Date,Close,High,Low,Open,Volume
2017-12-19,15.557500839233398,15.673026537403215,15.538245332047635,15.634516992020641,16380392
2017-12-20,15.605633735656738,15.615260018451108,15.547870162935808,15.557497914718855,18609096
2017-12-21,15.596004486083984,15.663394335127382,15.596004486083984,15.615258518812308,4963292
2017-12-22,15.653773307800293,15.663399592901467,15.53824613467398,15.557501642854383,6579364
2017-12-25,15.68265151977539,15.701907025362244,15.65377119937277,15.65377119937277,4011732
2017-12-26,15.52861499786377,15.682648732258015,15.49973321360592,15.682648732258015,10312784
2017-12-27,15.576754570007324,15.576754570007324,15.509364703154016,15.518990987567962,14400572
2017-12-28,15.73078727722168,15.740415029973157,15.644143378413688,15.644143378413688,12379264
2017-12-29,15.817431449890137,15.82705773292545,15.740413840664068,15.740413840664068,18761184
2018-01-02,15.904075622558594,15.904075622558596,15.817431728769582,15.817431728769582,14452796
2018-01-03,16.048486709594727,16.067740749334277,15.97146908164746,15.97146908164746,28785748
2018-01-04,16.07736587524414,16.106247664626178,16.019602296480066,16.07736587524414,22510260
2018-01-05,16.125503540039062,16.135131293927223,16.038859631001618,16.07736770857626,30467184
2018-01-08,16.192890167236328,16.202517919196275,16.11587255852285,16.135128062442746,20758444
2018-01-09,16.2025146484375,16.221768679481933,16.154378836332214,16.19288689842108,14658864
2018-01-10,16.125503540039062,16.22177520296467,16.08699546246442,16.192893410289187,22998388
2018-01-11,16.058109283447266,16.115871384031266,16.000345713874673,16.106245101761562,10316900
2018-01-12,16.192890167236328,16.212144202167522,16.07736448866046,16.086992240620408,11484772
2018-01-15,16.298789978027344,16.308416261243803,16.25065415497882,16.279535942605683,11279408
2018-01-16,16.366180419921875,16.366180419921875,16.269908770392924,16.298790559049365,15823364
2018-01-17,16.395065307617188,16.45282742685963,16.298793639890707,16.298793639890707,22793072
2018-01-18,16.616483688354492,16.664619502667236,16.462448494958323,16.462448494958323,27595212
2018-01-19,16.780147552490234,16.780147552490234,16.626112337161498,16.626112337161498,21208288
2018-01-22,16.93418312072754,16.93418312072754,16.78014935781546,16.78014935781546,17764244
2018-01-23,17.00157356262207,17.02082759835436,16.92455595070415,16.953437738796968,23199728
2018-01-24,16.78977394104004,16.943809157338595,16.72238408478018,16.943809157338595,20413716
2018-01-25,16.837909698486328,17.001572666052002,16.78014759433552,16.799401629052458,19934736
2018-01-26,16.847537994384766,16.86679202972346,16.722384561200162,16.837910242221053,31098692
2018-01-29,16.896915435791016,17.015420673864405,16.827785998945334,16.88703937141996,25783188
2018-01-30,16.69940948486328,16.857415997717958,16.689533418551544,16.827789305658907,19865044
2018-01-31,16.71915626525879,16.78828419291327,16.6204016523593,16.669778958809044,17006956
2018-02-01,16.837661743164062,16.887039050328767,16.738907128834654,16.738907128834654,11658156
2018-02-02,16.768535614013672,16.817912926477273,16.659904923843357,16.758659548770556,12326368
2018-02-05,16.51177406311035,16.54140075389553,16.37351818194763,16.432770056641903,28303608
2018-02-06,15.731612205505371,16.018000017833295,15.56372964286914,15.968622704888757,128890380
2018-02-07,15.929118156433105,16.077250064570656,15.919242093140324,16.067374001277877,40727628
2018-02-08,15.919246673583984,15.988374615896548,15.859994797405843,15.929122739718405,18058764
2018-02-09,15.613106727600098,15.642731909432992,15.40572141351394,15.524226661473467,64844948
2018-02-12,15.741483688354492,15.78098643511757,15.682231828523438,15.711858511876821,33775180
2018-02-21,16.097002029418945,16.136503272139585,16.017998037101847,16.077251408058626,46584340
2018-02-22,15.998246192932129,16.09700079906134,15.948868889867525,16.09700079906134,14999640
2018-02-23,16.195756912231445,16.215507533919972,16.07725167522443,16.07725167522443,14317264
2018-02-26,16.274763107299805,16.353767111616396,16.26488704168171,16.30438979727803,13156828
2018-02-27,16.26488494873047,16.432767494502713,16.26488494873047,16.41301687268407,30654984
2018-03-01,16.146379470825195,16.185880713875047,16.02787423479981,16.106878227775344,17376880
2018-03-02,16.02787971496582,16.037754275666625,15.889622303267451,15.968626323255613,25049444
2018-03-05,15.948873519897461,16.09700547209465,15.929122894313064,16.01800146288092,14895028
2018-03-06,16.225383758544922,16.225383758544922,16.11675307787074,16.126629142250522,22128816
2018-03-07,16.1562557220459,16.28463551688192,16.136503593416496,16.1463796577312,10476644
2018-03-08,16.343891143798828,16.35376720947602,16.225385890052838,16.225385890052838,12930332
2018-03-09,16.363637924194336,16.393264607390062,16.334011240998613,16.37351398755148,11328256
2018-03-12,16.620399475097656,16.640150093715075,16.501894256517538,16.511768812388443,35009296
2018-03-13,16.77840805053711,16.77840805053711,16.650028259867803,16.659902816986165,39349740
2018-03-14,16.6500301361084,16.679655317677653,16.590776759217945,16.659904694339495,13663712
2018-03-15,16.640153884887695,16.6500299498843,16.571025950539315,16.590776573656573,14027592
2018-03-16,16.571027755737305,16.6302796315438,16.413019739834418,16.59077838100614,22042684
2018-03-19,16.56114959716797,16.610526907539295,16.48214559919866,16.521648351621277,8142136
2018-03-20,16.5512752532959,16.5512752532959,16.43276850137119,16.43276850137119,11581400
2018-03-21,16.56114959716797,16.610526907539295,16.511772286796642,16.55127503921926,19566108
2018-03-22,16.501895904541016,16.709279681048475,16.48214377707537,16.59077445063339,13719700
2018-03-23,16.21550750732422,16.27476087916846,16.156255642355816,16.16613019974596,32238952
2018-03-26,16.235258102416992,16.235258102416992,16.116752865798237,16.166130173295706,17476488
2018-03-27,16.47226905822754,16.47226905822754,16.383389006133463,16.393265069769164,13110272
2018-03-28,16.245136260986328,16.373517578405806,16.23526019546328,16.373517578405806,16644768
2018-03-29,16.21550750732422,16.264884814902477,16.156255642355816,16.24513419324634,16399420
2018-03-30,16.363637924194336,16.403140670747206,16.32413668451717,16.32413668451717,19976360
2018-04-02,16.245136260986328,16.38339213705282,16.225385636816263,16.363641512882754,14949196
2018-04-03,16.097002029418945,16.106878093537013,16.037748658462167,16.097002029418945,24750092
2018-04-09,16.235258102416992,16.25501023091665,16.116752865798237,16.225383545043,13605720
2018-04-10,16.294513702392578,16.363641640966915,16.146381759643557,16.21550969821789,15441988
2018-04-11,16.363637924194336,16.413015227228644,16.343887304355754,16.37351398755148,10414612
2018-04-12,16.294513702392578,16.42289502081694,16.245136388142903,16.40314439649228,14366292
2018-04-13,16.294513702392578,16.353767082242605,16.25501245374326,16.3340149510419,11930928
2018-04-16,16.255006790161133,16.324134704649868,16.195753430956206,16.324134704649868,7236792
2018-04-17,16.077253341674805,16.27476259278414,16.067377276368937,16.27476259278414,17300160
2018-04-18,16.11675262451172,16.21550723802818,16.067375317753488,16.11675262451172,14959348
2018-04-19,16.324138641357422,16.324138641357422,16.176006714497326,16.176006714497326,17845076
2018-04-20,15.948873519897461,16.01800146288092,15.899496202498398,15.998250837296524,36070860
2018-04-23,15.790863037109375,15.889617656495616,15.780988479296296,15.850116411491483,42499120
2018-04-24,15.711857795715332,15.790860271889061,15.613103193622527,15.780985715805166,67471148
2018-04-25,15.662484169006348,15.662484169006348,15.563729543746222,15.652608103729936,65843988
2018-04-26,15.613106727600098,15.741486533878595,15.563729415377297,15.741486533878595,65943112
2018-04-27,15.642731666564941,15.731611731311627,15.563729173735835,15.721735666270009,49582444
2018-04-30,15.800738334655762,15.830365020408408,15.613105169682058,15.73161040581681,26067932
2018-05-02,15.682234764099121,15.83036670171931,15.682234764099121,15.810616078078484,22053992
2018-05-03,15.51435375213623,15.613108387078215,15.474850994033751,15.613108387078215,35293736
2018-05-04,15.593356132507324,15.60323219867466,15.484726939047293,15.514353630673169,13901692
2018-05-07,15.701986312866211,15.711862378706495,15.563730432358701,15.70198631286621,15433528
2018-05-08,15.800738334655762,15.810614398865255,15.672357034311517,15.68223309852101,21408464
2018-05-09,15.889616966247559,15.909369094767495,15.800738415411207,15.800738415411207,13436088
2018-05-10,15.929118156433105,15.938992712850194,15.889615410137676,15.938992712850194,23909216
2018-05-11,16.11675262451172,16.136503245839847,16.008123453769098,16.017998010995257,70617188
2018-05-14,16.294513702392578,16.31426432671724,16.17600844956857,16.195759073893228,68790744
2018-05-15,16.126630783081055,16.27476272259458,16.126630783081055,16.26488665720994,28889928
2018-05-16,16.146379470825195,16.156255535025576,16.07725154205004,16.087126099374586,33174404
2018-05-17,16.03774642944336,16.195754392116694,16.03774642944336,16.185878329371256,7763112
2018-05-18,15.988372802734375,16.097003490389223,15.96862217958148,16.037750114054585,9442848
2018-05-21,16.20563507080078,16.215509629483233,16.037750997562682,16.037750997562682,15558644
2018-05-22,16.146379470825195,16.255010149526033,16.146379470825195,16.156255535025576,7349796
2018-05-23,16.06737518310547,16.195756480976172,16.057500625962064,16.176005859813557,8497492
2018-05-24,16.10688018798828,16.13650537044315,16.047626809326516,16.0673774332551,4541296
2018-05-25,16.16613006591797,16.20563281577906,16.077251515763205,16.10687820144007,12462992
2018-05-28,16.235258102416992,16.245134166666823,16.195756859169354,16.205632923419184,11761532
2018-05-29,16.16613006591797,16.2352579945801,16.09700213725584,16.2352579945801,5554160
2018-05-30,15.879741668701172,16.077250889687814,15.859991047977662,16.077250889687814,24711276
2018-05-31,15.948873519897461,15.988374771066256,15.909372268728667,15.95874958612773,6423688
2018-06-01,16.06737518310547,16.087125804268084,15.958746013273183,15.958746013273183,7394776
2018-06-04,16.31426239013672,16.31426239013672,16.15625590741951,16.15625590741951,28324256
2018-06-05,16.294513702392578,16.3340149510419,16.245136388142903,16.3340149510419,10783684
2018-06-06,16.45252227783203,16.462396836896698,16.324140954982585,16.324140954982585,25593288
2018-06-07,16.482147216796875,16.51177390730249,16.393268652156095,16.49202328259077,26817272
2018-06-08,16.30438995361328,16.45252189804874,16.294513887900493,16.45252189804874,13878156
2018-06-11,16.324138641357422,16.38339050797593,16.274761332404058,16.353765328104615,13057500
2018-06-12,16.294513702392578,16.294513702392578,16.185883008292876,16.245136388142903,8972896
2018-06-13,16.393268585205078,16.413019209836136,16.2648872647891,16.284637889420157,18672580
2018-06-14,16.146379470825195,16.304387456776265,16.146379470825195,16.294511392575885,14257072
2018-06-15,16.18587875366211,16.18587875366211,16.037746849851136,16.116750833258784,15448488
2018-06-19,15.919246673583984,16.037751932816395,15.919246673583984,16.01800130742368,19976952
2018-06-20,16.097002029418945,16.136503272139585,15.859991559343472,15.929119487542499,31467980
2018-06-21,16.047626495361328,16.116754431196917,16.03775043015225,16.097003807654747,8539404
2018-06-22,16.02787971496582,16.037754275666625,15.869871674989497,15.958751762554808,25929844
2018-06-25,15.978499412536621,16.008126102869486,15.938996656467442,15.968623346800308,31972724
2018-06-26,15.93899154663086,15.93899154663086,15.80073571190195,15.93899154663086,65736564
2018-06-27,15.879741668701172,15.978496279194491,15.859991047977662,15.948869594671342,33232196
2018-06-28,15.810615539550781,15.879743473377093,15.761238228692568,15.810615539550781,48256080
2018-06-29,16.087127685546875,16.10687981589517,15.840241124952994,15.859993255301289,26336852
2018-07-02,16.00812339782715,16.176005938843293,15.998247333759688,16.097001946931044,16702512
2018-07-03,16.02787971496582,16.185886248065795,15.919248999122555,16.057506410820924,20094748
2018-07-04,16.077253341674805,16.11675458914627,16.017999963591606,16.027876028897474,6985796
2018-07-05,15.948873519897461,16.08712940586438,15.919246828082795,16.08712940586438,12476328
2018-07-06,15.988372802734375,16.02787555591612,15.840240868773737,16.017999490901694,21405968
2018-07-09,16.245136260986328,16.28463750932646,16.106880384919837,16.146381633259967,36155112
2018-07-10,16.284631729125977,16.353761149497892,16.264881111966357,16.324134470320715,19655208
2018-07-11,16.136505126953125,16.176007881090232,16.05750263243089,16.136505126953125,15596276
2018-07-12,16.324138641357422,16.324138641357422,16.09700271879677,16.116753341002937,27531384
2018-07-13,16.462398529052734,16.47227459600865,16.35376932691891,16.393270580990073,54647116
2018-07-16,16.393268585205078,16.48214714948287,16.393268585205078,16.452521965974316,21321728
2018-07-17,16.30438995361328,16.363641827261826,16.274763263350977,16.363641827261826,11971004
2018-07-18,16.40314292907715,16.492021484025123,16.383390799643458,16.42289355163493,52697820
2018-07-19,16.45252227783203,16.551276909735282,16.403144961880407,16.413019520945074,52870644
2018-07-20,16.71915626525879,16.72903082242325,16.59077496711429,16.59077496711429,73613480
2018-07-23,16.838651657104492,16.87848227593809,16.699241452305476,16.78886262384214,34017888
2018-07-24,16.86852264404297,16.86852264404297,16.758987690435777,16.818733614374082,20467256
2018-07-25,16.87848472595215,16.898400038259776,16.739076020357828,16.739076020357828,25408804
2018-07-26,16.928272247314453,16.97806128333597,16.87848321129294,16.87848321129294,33884680
2018-07-27,17.067678451538086,17.07763686506654,16.948185086399498,16.948185086399498,23788472
2018-07-30,17.03780746459961,17.10751180594687,17.007933741324873,17.05772277363587,12921640
2018-07-31,17.03780746459961,17.067679668433662,16.938229399977615,16.9979753270864,10958652
2018-08-01,17.15730094909668,17.16725784395879,17.08759660729912,17.08759660729912,16050028
2018-08-02,16.898399353027344,17.157302960850718,16.898399353027344,17.147344545380253,19099800
2018-08-03,17.03780746459961,17.067679668433662,16.9979753270864,17.007933741324873,4900664
2018-08-06,17.067678451538086,17.147341201444004,16.997974115160623,17.03780624983387,9698684
2018-08-07,17.027851104736328,17.087598558494204,17.007935793297325,17.067681727614335,4797124
2018-08-08,17.15730094909668,17.20708998172932,17.08759660729912,17.08759660729912,16299936
2018-08-09,17.15730094909668,17.1772162582616,17.067679778693506,17.14734253479387,6527156
2018-08-10,17.067678451538086,17.15729961497246,17.057721557450208,17.067678451538086,5119668
2018-08-13,16.71915626525879,16.938229220660503,16.659410338782504,16.938229220660503,29139736
2018-08-14,16.838651657104492,16.848608552092536,16.739073590579785,16.808777933258938,8972820
2018-08-15,16.6793270111084,16.828694118670562,16.619579560307216,16.828694118670562,17118684
2018-08-16,16.68928337097168,16.74902929497508,16.53991628180227,16.579746897804537,18130168
2018-08-17,16.659406661987305,16.758984703577855,16.649448250052117,16.719152575277437,18560156
2018-08-20,16.71915626525879,16.749029988217266,16.669367233474887,16.70919937056641,12591984
2018-08-21,16.838651657104492,16.85856696652129,16.70919986673423,16.70919986673423,20092232
2018-08-22,16.85856819152832,16.89839881325616,16.798820739495735,16.86852508723987,14183072
2018-08-23,16.938228607177734,16.968100809613606,16.848607441548282,16.88843957719713,15476944
2018-08-24,16.888442993164062,16.948188929561024,16.818737121539563,16.928273617428705,10196696
2018-08-27,17.03780746459961,17.03780746459961,16.928270985739143,16.928270985739143,20073816
2018-08-28,17.177215576171875,17.207089298453344,17.117468131608938,17.117468131608938,33152312
2018-08-29,17.376373291015625,17.396288601214593,17.217047770542326,17.217047770542326,53535384
2018-08-30,17.436119079589844,17.595443065440612,17.41620225184795,17.485908110063328,39576708
2018-08-31,17.316621780395508,17.326580192880225,17.21704373330999,17.326580192880225,16982440
2018-09-03,17.2170467376709,17.366413834363616,17.207089842889125,17.316624802132708,14668308
2018-09-04,17.32658576965332,17.32658576965332,17.217049274827424,17.286755145775306,9430900
2018-09-05,17.32658576965332,17.386333224911244,17.266838314395397,17.32658576965332,9985232
2018-09-06,17.227005004882812,17.306667759660577,17.16725755893932,17.306667759660577,7783556
2018-09-07,17.207090377807617,17.21704727289892,17.127427619873547,17.16725823912022,10023632
2018-09-10,17.12742805480957,17.246921435024742,17.057723709637454,17.246921435024742,21205124
2018-09-11,17.057722091674805,17.127426430235314,17.007933061354354,17.117468016394973,78101616
2018-09-12,17.03780746459961,17.10751180594687,16.97806001805014,17.097553391708395,74335892
2018-09-13,16.91831398010254,17.08759791960689,16.90835708447575,17.08759791960689,83984800
2018-09-14,17.227005004882812,17.227005004882812,17.04776418649301,17.07763790946475,34465500
2018-09-17,17.097553253173828,17.227005040021663,17.06767953014115,17.227005040021663,35955840
2018-09-18,17.007936477661133,17.067682414382194,16.968104333739497,17.04776710214184,24562284
2018-09-19,17.15730094909668,17.187174672564403,17.067679778693506,17.08759660729912,27526508
2018-09-20,17.107511520385742,17.23696330612164,17.08759621168191,17.217046477977153,16639104
2018-09-21,17.296710968017578,17.296710968017578,17.107513237183532,17.17721758436235,29481756
2018-09-25,17.34649658203125,17.356454995138062,17.246918528725168,17.256876941831983,30025008
2018-09-26,17.306671142578125,17.326586455305225,17.276797413766992,17.306671142578125,32146012
2018-09-27,17.39628791809082,17.41620322750775,17.246920818302794,17.246920818302794,111200144
2018-09-28,17.306671142578125,17.456038267192827,17.24692368495586,17.39629080957056,52809484
2018-10-01,17.39628791809082,17.40624633251964,17.30666826599429,17.30666826599429,23648936
2018-10-02,17.13738441467285,17.376371146446598,17.127426001082036,17.376371146446598,21737328
2018-10-03,17.117469787597656,17.18717565281149,17.087597581866905,17.137386617339196,17478760
2018-10-04,16.908357620239258,17.067681630283587,16.888442308913824,17.067681630283587,38947872
2018-10-05,16.619585037231445,16.828699664507763,16.529965350936617,16.828699664507763,106976384
2018-10-08,16.52996063232422,16.609623397091063,16.43038255622588,16.520002216938042,186048816
2018-10-09,16.579748153686523,16.6096218776714,16.490128501172613,16.53991753466717,82123588
2018-10-11,15.414684295654297,15.962363636447023,15.40472588168181,15.962363636447023,274206496
2018-10-12,15.942445755004883,15.942445755004883,15.434597113182088,15.474427723762528,92733128
2018-10-15,15.773161888122559,15.832909323534698,15.663626949120836,15.832909323534698,196954632
2018-10-16,15.793082237243652,15.83291285678001,15.65367202998492,15.733334788498375,66706580
2018-10-17,15.813000679016113,16.03207216873799,15.80304226243924,16.022113752161115,81220148
2018-10-18,15.763208389282227,15.882701766395174,15.723376250617427,15.832912732644719,31893128
2018-10-19,15.793082237243652,15.793082237243652,15.534178651935106,15.574009271471464,48256144
2018-10-22,15.773161888122559,15.842867735916856,15.5341751853548,15.603879513708696,49813812
2018-10-23,15.484387397766113,15.653669785686386,15.474428984589412,15.554091731681458,99593568
2018-10-24,15.414684295654297,15.524219252148457,15.275274097242672,15.494347049112276,52010000
2018-10-25,15.036285400390625,15.175694061227341,14.99645478856312,15.036285400390625,115743544
2018-10-26,15.016374588012695,15.225487641843257,14.83713374227157,15.185657018096741,71135124
2018-10-29,15.086076736450195,15.155781077548959,15.00641398114846,15.105992045415459,39533040
2018-10-30,15.125905990600586,15.185653431550113,15.036286348616834,15.096033789566363,24460200
2018-10-31,15.444559097290039,15.444559097290039,15.255359854677323,15.255359854677323,39552896
2018-11-01,15.613842010498047,15.623798906044415,15.444559591801788,15.504305523402397,27189176
2018-11-02,15.663633346557617,15.693507076464899,15.53418152992008,15.61384430319249,26829316
2018-11-05,15.583966255187988,15.583966255187988,15.454514474419712,15.554092533558293,18483000
2018-11-06,15.534180641174316,15.633758722207483,15.48439160065773,15.623800306327794,24737928
2018-11-07,15.613842010498047,15.64371573601875,15.544137663910268,15.574009869990176,24743000
2018-11-08,15.703458786010742,15.812995253006283,15.633754452213816,15.763206226088405,41055940
2018-11-09,15.494346618652344,15.63375529375031,15.464472897005466,15.63375529375031,147344044
2018-11-12,15.534180641174316,15.59392809757059,15.444560976020837,15.48439160065773,24513040
2018-11-13,15.354935646057129,15.384809366190265,15.076116790548747,15.16573795094815,42823476
2018-11-14,15.4047269821167,15.414685396800564,15.335022637651885,15.384811672189716,25145500
2018-11-15,15.454514503479004,15.464472917187827,15.285232106513233,15.434599195501962,22737472
2018-11-16,15.32506275177002,15.524218870802459,15.305147443754896,15.524218870802459,35511616
2018-11-19,15.275272369384766,15.364893526677763,15.255357063133145,15.344978220426142,28221480
2018-11-20,15.135866165161133,15.235444232037192,15.086077131723101,15.215528922550124,34404492
2018-11-21,15.135866165161133,15.145824579625025,14.90683630745805,14.996457479310935,60492172
2018-11-22,15.056199073791504,15.185650827355376,15.056199073791504,15.15577711200367,23731212
2018-11-23,15.006415367126465,15.105993440590398,14.946669434712597,15.076119714663054,16128860
2018-11-26,15.165743827819824,15.325067864535265,15.086081049741548,15.115954781451041,25285068
2018-11-27,15.14582633972168,15.14582633972168,14.976542390807312,15.125909508479358,30455732
2018-11-28,15.315109252929688,15.325066149424446,15.08607936137703,15.165742130539815,30123040
2018-11-29,15.344982147216797,15.524221468789305,15.344982147216797,15.474432430698974,35502348
2018-11-30,15.285235404968262,15.404728798057027,15.285235404968262,15.374855069924603,16836844
2018-12-03,15.693503379821777,15.733333997355272,15.494347253272975,15.504304147936018,55367944
2018-12-04,15.583966255187988,15.633755284757278,15.554092533558293,15.633755284757278,16317136
2018-12-05,15.265317916870117,15.374852878488666,15.265317916870117,15.35493756905263,38529464
2018-12-06,14.956624984741211,15.105992081498496,14.906835952488784,15.105992081498496,81301684
2018-12-07,15.026330947875977,15.086078400804013,14.996458740852804,15.056204674339995,27108032
2018-12-10,14.82717514038086,14.916796321846203,14.827175140380858,14.837133555912857,52041136
2018-12-11,14.946667671203613,14.956624565710733,14.827172781593054,14.837131195540815,21232912
2018-12-12,15.175694465637207,15.185652878579683,15.01637049464099,15.066159520472398,34658780
2018-12-13,15.1956148147583,15.23544543688231,15.125908946880024,15.175697984255457,24950320
2018-12-14,15.006415367126465,15.096036544908495,14.926752604467156,15.096036544908495,35047356
2018-12-17,15.125905990600586,15.145822817210789,14.966582013802745,15.006412628142069,22553732
2018-12-18,14.996460914611816,15.046249959455228,14.946671869768405,15.036291542710119,30620004
2018-12-19,15.11595344543457,15.125910342163625,15.006416945328134,15.03629067439725,17973840
2018-12-20,14.946667671203613,15.046245732918653,14.936709257255853,14.936709257255853,38230852
2018-12-21,14.976540565490723,14.986498979898169,14.8271734660233,14.926751532334915,33860572
2018-12-24,14.87696361541748,14.936711067463664,14.847091408835212,14.906837341440573,23809316
2018-12-25,14.687763214111328,14.76742596255055,14.598143571767546,14.76742596255055,48285016
2018-12-26,14.64793586730957,14.79730298416409,14.637977451742914,14.737555529645928,35679876
2018-12-27,14.946667671203613,14.966582979658494,14.837131195540815,14.896878640346094,38461436
2018-12-28,15.036285400390625,15.036285400390625,14.906833632790564,14.956622657295169,18519500
2019-01-02,14.747514724731445,15.115953328559211,14.727597892545377,15.105994912466178,34128292
2019-01-03,14.60810375213623,14.73755555754337,14.588188440406107,14.697724934083123,53388588
2019-01-04,14.37907600402832,14.498570931036655,14.339245374652954,14.498570931036655,85169860
2019-01-07,14.727596282958984,14.747513112968333,14.588187589538352,14.647935040684795,58422552
2019-01-08,14.667848587036133,14.767426647342635,14.647933278862954,14.767426647342635,44026800
2019-01-09,14.9367094039917,14.966583126687814,14.727594864559554,14.727594864559554,45722092
2019-01-10,14.896878242492676,14.916793550415674,14.837130799283083,14.896878242492676,11293132
2019-01-11,15.036285400390625,15.08607442489523,14.966581069972268,14.99645478856312,41451660
2019-01-14,14.9367094039917,15.026329052639388,14.886920372645061,15.026329052639388,21193620
2019-01-15,15.066160202026367,15.09603392276472,14.946666838513513,14.946666838513513,47345800
2019-01-16,15.046246528625488,15.076118733167252,15.006414390168604,15.06616183813357,61370012
2019-01-17,15.046246528625488,15.115950871624138,14.966583771152438,15.05620342365917,40082956
2019-01-18,15.125905990600586,15.155779711075349,15.01637104144717,15.08607537626126,33173964
2019-01-21,15.23544692993164,15.275277555958988,15.185657887676962,15.205573200690635,41019024
2019-01-22,15.204646110534668,15.276511103362807,15.153313749008946,15.276511103362807,35355724
2019-01-23,15.13277816772461,15.194377622539779,15.122512636281554,15.194377622539779,25629768
2019-01-24,15.204646110534668,15.225178741837086,15.14304665008806,15.184111912692897,14002024
2019-01-25,15.399706840515137,15.420239469661318,15.307309226087721,15.317574757391217,29283112
2019-01-28,15.430508613586426,15.49210650919284,15.40997598171762,15.430508613586426,15300572
2019-01-29,15.297039031982422,15.307306127746951,15.235439590472984,15.297039031982422,17679160
2019-01-30,15.266244888305664,15.327844352318671,15.23544515629916,15.297044620312167,21020916
2019-02-11,15.430508613586426,15.53317333946985,15.368909151440612,15.471573877324035,26459600
2019-02-12,15.533172607421875,15.553705238323017,15.471573148179123,15.471573148179123,24656600
2019-02-13,15.50236988067627,15.59476748513754,15.481837253744766,15.59476748513754,16630800
2019-02-14,15.451038360595703,15.553703067310625,15.451038360595703,15.502370713953164,14566168
2019-02-15,15.409974098205566,15.522904342950591,15.379174370897214,15.461306454873089,14064444
2019-02-18,15.533172607421875,15.584504967944394,15.5023728778005,15.5023728778005,26384652
2019-02-19,15.50236988067627,15.543435134539273,15.502369880676268,15.543435134539273,11448276
2019-02-20,15.676899909973145,15.707699634328659,15.584502303445657,15.584502303445657,137231412
2019-02-21,15.83089828491211,15.83089828491211,15.687168314656784,15.687168314656784,74659260
2019-02-22,15.800098419189453,15.800098419189453,15.707700805771173,15.800098419189453,39524068
2019-02-25,15.913031578063965,15.964363937993204,15.871966316736296,15.882231848798561,77461416
2019-02-26,15.954099655151367,15.974633855978615,15.871969118000704,15.943834121277325,63612204
2019-02-27,15.943832397460938,15.95409793022509,15.882232934718374,15.95409793022509,51629956
2019-03-04,15.800098419189453,15.923297325799389,15.748766063615038,15.923297325799389,33878280
2019-03-05,15.759035110473633,15.789834840935526,15.697435649549847,15.72823538001174,37601972
2019-03-06,15.800098419189453,15.820632614650558,15.75903316134559,15.779565790267522,78319168
2019-03-07,15.73850154876709,15.820633636297824,15.728234450373522,15.78983390765639,72959080
2019-03-08,15.605036735534668,15.676901722982572,15.56397147600422,15.646101995065118,39900800
2019-03-11,15.635841369628906,15.635841369628906,15.543442156883737,15.57424189446546,18569560
2019-03-12,15.861701011657715,15.902766277628738,15.76930337995317,15.779568913176186,55429872
2019-03-13,15.83089828491211,15.851430914014415,15.769300397605193,15.820632753630548,40594116
2019-03-14,15.820634841918945,15.892499836532625,15.800100643566985,15.871967204720058,20835024
2019-03-15,15.933565139770508,15.954097771634121,15.841167513114549,15.882232776841777,45935004
2019-03-18,16.03622817993164,16.03622817993164,15.943830562988335,15.964363192693598,48874832
2019-03-19,16.097827911376953,16.097827911376953,15.984896096254387,16.036228454666595,34417184
2019-03-20,16.11836051940918,16.128627617693297,16.056761062782996,16.087560791096088,47424108
2019-03-21,16.251827239990234,16.251827239990234,16.149162508930967,16.17996224155664,45364852
2019-03-22,16.292890548706055,16.364755538507268,16.23129265739328,16.323690277632085,27721428
2019-03-25,16.046493530273438,16.087558785211147,16.015693805800623,16.03622643326948,28083024
2019-03-26,16.14916229248047,16.15942782552512,16.097829927638852,16.11836256026761,10800360
2019-03-27,16.11836051940918,16.15942577946713,16.056761062782996,16.108093421125066,10222736
2019-03-28,16.11836051940918,16.138893149438157,16.046495531038136,16.077295259351228,13661728
2019-03-29,16.251827239990234,16.251827239990234,16.067030410775654,16.15942804211321,22721936
2019-04-01,16.395559310913086,16.50849115598007,16.344226938889854,16.42635904743496,44213620
2019-04-02,16.457155227661133,16.518753120854264,16.44688812885928,16.44688812885928,22420368
2019-04-03,16.457155227661133,16.518753120854264,16.416088398993043,16.50848758859174,27468696
2019-04-08,16.611156463623047,16.631689099821052,16.570089624687306,16.590623827425038,31963128
2019-04-09,16.713815689086914,16.713815689086914,16.60088387749975,16.621416506913995,61088188
2019-04-10,16.73434829711914,16.74461539508275,16.65221621302789,16.65221621302789,43452644
2019-04-11,16.662487030029297,16.744619132452286,16.611154661832373,16.703552297971015,33089720
2019-04-12,16.65221405029297,16.693280870274574,16.63168142357167,16.66248114692312,29993636
2019-04-15,16.806211471557617,16.837011195589064,16.744613590033765,16.765146217208382,30726216
2019-04-16,16.857545852661133,16.86781295075427,16.795947963719982,16.806213495273894,31071724
2019-04-17,16.99101448059082,17.021814215917942,16.89861684114907,16.89861684114907,92419348
2019-04-18,16.98074722290039,17.114211697056987,16.929414853343207,17.021814058469896,82761460
2019-04-19,17.00127601623535,17.14500597866239,16.98074182171226,17.093673625432864,50062636
2019-04-22,16.98074722290039,17.062879327499804,16.970481688912713,17.04234669298485,11497248
2019-04-23,17.052608489990234,17.083406648914348,16.94994378280556,16.980741941729672,24048124
2019-04-24,17.083410263061523,17.155276826526094,17.021812365642603,17.124477094546915,12434224
2019-04-25,17.124473571777344,17.13473910263233,17.042341492241846,17.062874120490942,14116156
