Date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2019-03-08,101.27066802978516,101.37063313912363,100.67089008468436,100.89580999182967,7517600
2019-03-11,100.97076416015625,101.14569830909029,100.77917233985596,101.12904063772403,5157800
2019-03-12,101.67884063720703,101.82045945436701,101.01242568810035,101.04574738887537,6422300
2019-03-13,101.48723602294922,101.59552677023379,101.31230188250626,101.34562357908545,4386300
2019-03-14,100.75419616699219,101.42894956646334,100.72920647728313,101.37063817198711,8188400
2019-03-15,101.42059326171875,101.58719539018902,101.12903635916386,101.4122612486561,4302000
2019-03-18,101.36227416992188,101.52055062875219,101.22898739291459,101.2706410995952,3893300
2019-03-19,101.13736724853516,101.31230138812447,100.70419155058315,100.87079367720239,5220200
2019-03-20,102.1953353881836,102.33694787471381,101.40396551125293,101.41229117130834,10123700
2019-03-21,102.42021942138672,102.5368421831806,102.2452852786959,102.42855143450453,7182600
2019-03-22,104.01133728027344,104.36120570085428,103.34491579352925,103.46987061672708,13077000
2019-03-25,104.17790222167969,104.91096686605799,103.7197431744073,103.96964637597478,9736300
2019-03-26,104.1029281616211,104.36949537708581,103.81137126274776,103.87800830001613,7502000
2019-03-27,105.06092834472656,105.24418818003764,104.38617497364483,104.4778080690329,14207200
2019-03-28,105.42744445800781,105.5357415726284,104.96928537961088,105.16920922553928,9143200
2019-03-29,105.32748413085938,105.35247381679206,104.66106284715443,104.69438454688611,10841400
2019-04-01,103.83139038085938,104.65789880249801,103.68111554333716,104.59945894176532,16501500
2019-04-02,104.0234146118164,104.1402943448272,103.73121527928942,103.9232356232173,9725000
2019-04-03,103.12179565429688,103.41400144174352,102.99657188192785,103.19693628718788,10407000
2019-04-04,103.4139633178711,103.43065769154266,103.05497377399342,103.18854787176774,7503400
2019-04-05,103.54753875732422,103.6644184829414,103.1718548349072,103.2052499521503,6321800
2019-04-08,103.18022918701172,103.48077896113733,103.12178930701337,103.38059994940828,4446400
2019-04-09,103.50582885742188,103.80637225851808,103.33050285003448,103.70619324797572,7020300
2019-04-10,103.75627136230469,103.95663573086142,103.60599649352004,103.74792098918654,7519900
2019-04-11,103.14680480957031,103.53918308579057,103.02992508993586,103.46404885294,8679300
2019-04-12,102.41214752197266,102.73774200817415,102.37875239909707,102.5958175130542,7005500
2019-04-15,102.67098236083984,102.67932636642651,102.4539171956583,102.50400670705793,3070000
2019-04-16,102.02811431884766,102.37875355881067,101.9696744455205,102.2785745585175,8927300
2019-04-17,102.0698471069336,102.32865131809278,101.94461700269062,101.96131137750476,6118500
2019-04-18,102.60421752929688,102.77118685499144,102.50403211219724,102.52907687410428,27589400
2019-04-22,102.11157989501953,102.32864497094559,102.05314003259335,102.24516036311782,6241200
2019-04-23,102.32867431640625,102.43720370075931,102.17839943143402,102.36206944300777,6239700
2019-04-24,103.16351318359375,103.18020755889279,102.76277811226994,102.77947885703686,7302000
2019-04-25,103.01321411132812,103.20523441419971,102.77110432486674,103.09669870713327,5380900
2019-04-26,103.36392211914062,103.53924179800784,103.22199757474392,103.50585303300795,5950700
2019-04-29,102.70436096191406,102.97986598629696,102.562436447342,102.87968697340811,10246000
2019-04-30,103.23031616210938,103.30545041442831,102.62921666568332,102.6459110430424,7957400
2019-05-01,103.65613555908203,104.11626791868862,103.40514962996039,103.48044796183181,14371900
2019-05-02,103.16256713867188,103.58087290941707,102.93668483091885,103.47211570684554,6612800
2019-05-03,103.45538330078125,103.6394324730159,103.21276519480547,103.45538330078125,6191700
2019-05-06,103.73981475830078,104.05772479602855,103.68125221496044,103.99916225268821,4482500
2019-05-07,104.53459930419922,104.69355752400173,104.0660989294199,104.18322402311472,8984900
2019-05-08,104.08283233642578,104.82741600755794,103.99080456737899,104.70192301496336,6907600
2019-05-09,104.5094985961914,104.82741502549786,103.99916511183613,104.66845681084463,9411900
2019-05-10,104.36724090576172,104.95286615730873,104.23338005807295,104.48436595607112,6037800
2019-05-13,105.1871566772461,105.35447640816187,104.78558038707419,104.91107337668032,10501600
2019-05-14,104.87759399414062,105.12021203919905,104.74373312121001,105.00308696680364,5690400
2019-05-15,105.52178192138672,105.6389069938144,105.22060134004762,105.58871235787046,9566300
2019-05-16,105.17039489746094,105.27079054091593,105.01980462369696,105.25405474225492,7666400
2019-05-17,105.40465545654297,105.6640092987819,105.15367589730103,105.64727349846319,4747100
2019-05-20,105.1871566772461,105.73094899414167,105.12022623174434,105.51343462051888,6043100
2019-05-21,105.01981353759766,105.17877172418424,104.82739651652318,105.07837607220785,4021800
2019-05-22,105.62218475341797,105.68911519444981,105.17878175154883,105.22060849006509,5675300
2019-05-23,106.8101806640625,107.16155593583356,106.14925686268052,106.15762476424803,9743700
2019-05-24,106.9022216796875,106.9022216796875,106.5759436893492,106.71816611942702,4981900
2019-05-28,107.67185974121094,107.83917942940381,107.16152639453463,107.31212304987997,8098600
2019-05-29,107.99816131591797,108.67581449958942,107.9228693545493,108.48339745419948,13260600
2019-05-30,108.92677307128906,108.95187038543251,107.83081446811329,108.19892542978194,13024800
2019-05-31,110.29048156738281,110.34903772679203,109.43713437138813,109.51242633306146,18933600
2019-06-03,111.02816009521484,111.1455255011389,110.28204870215407,110.58384728765448,17822400
2019-06-04,109.76233673095703,110.45815087258867,109.4437806215894,110.14797344256232,14250000
2019-06-05,109.14195251464844,109.7790773538911,109.08326339941473,109.41860236102146,8815200
2019-06-06,109.49406433105469,110.3156225175173,109.25095474236302,109.79586304328843,9621100
2019-06-07,110.4413833618164,110.71803325717036,110.1898822940514,110.48328954654751,11378500
2019-06-10,109.40184783935547,109.56951094816716,109.2509548789875,109.55274079972342,8288700
2019-06-11,109.46892547607422,109.61981844999859,109.25096469422468,109.33478986022385,5115100
2019-06-12,109.55276489257812,109.61145402910053,109.23420875334158,109.30965525011776,5278700
2019-06-13,109.93000793457031,110.03060324985547,109.64496655480184,109.6533580256598,5560400
2019-06-14,110.20662689208984,110.41620893465729,109.89643677061657,109.90482823911782,5838800
2019-06-17,110.3995132446289,110.4581896043462,109.93005119936515,110.14801206555723,6046400
2019-06-18,110.9527816772461,111.38032460557287,110.61744260337223,111.27972927934955,10320700
2019-06-19,111.1120376586914,111.26294341859786,110.30724957877663,110.5419805014081,11962500
2019-06-20,111.40547180175781,111.9252313687854,111.15397069801374,111.42224195317475,10721500
2019-06-21,110.18148803710938,111.10365433163423,110.13958185343807,111.0868841830405,14495000
2019-06-24,111.00308990478516,111.10368524058237,110.72643993946392,110.7935077606217,6378800
2019-06-25,111.34677124023438,111.57311067168249,111.26293329326302,111.32160962264318,9604600
2019-06-26,110.63420104980469,111.24617720604485,110.55875456311954,111.22940705615603,12766800
2019-06-27,111.41384887695312,111.57313333342628,110.65097968881548,110.91923814823555,9724200
2019-06-28,111.3384017944336,111.56475406253153,111.0366030342621,111.14558982850875,8149200
2019-07-01,111.0780029296875,111.50638442523557,110.53201294288642,111.35519547985409,14131200
2019-07-02,111.93475341796875,112.043953966525,111.26278553537404,111.35518304177567,10494300
2019-07-03,112.73273468017578,112.79992121305796,112.1447435732505,112.15315150258485,5380300
2019-07-05,111.23761749267578,111.33842296754065,110.59924263106174,111.33001503473565,12180100
2019-07-08,111.38878631591797,111.90117020345508,111.38878631591797,111.75837637472729,6490000
2019-07-09,111.34677124023438,111.47277482656358,111.01078731062054,111.44756385572545,6215700
2019-07-10,110.73361206054688,111.24599596409814,110.46481462138743,111.1704014906973,9470000
2019-07-11,109.2552490234375,110.38080930131007,108.99484673500531,110.29680690930412,14126800
2019-07-12,109.38124084472656,109.57443096783653,108.92764843068412,109.12924648325472,6992000
2019-07-15,110.01123046875,110.07842982579398,109.57444105644761,109.57444105644761,6055500
2019-07-16,109.68365478515625,109.70045783067675,109.16287572673612,109.33926284531206,6172700
2019-07-17,110.86799621582031,110.89319437031041,110.07841986322225,110.0868149757304,9662200
2019-07-18,110.87639617919922,111.14519359480774,110.23802154257834,110.43121167444306,5724900
2019-07-19,110.61604309082031,110.81762840189062,110.46484129054714,110.53204066656072,5804800
2019-07-22,110.82601928710938,111.28800691553276,110.65802728140137,111.27120386987141,5204100
2019-07-23,110.22122192382812,110.65801132927749,110.01122874272298,110.54041566053728,8108900
2019-07-24,110.70000457763672,110.7924020940629,110.4312199588306,110.5404205192344,6389700
2019-07-25,110.1707992553711,110.38079238624044,109.62480942493262,110.2463937064128,8893100
2019-07-26,110.43122863769531,110.69161816346039,110.2464335903198,110.62441879923583,6188400
2019-07-29,110.46480560302734,110.83439564321453,110.37240809298055,110.72520790731653,6231800
2019-07-30,110.73361206054688,110.96040829771674,110.39761526159756,110.87640589373758,5678500
2019-07-31,111.62399291992188,111.99358302925937,110.59082989025111,110.62442316520512,15798700
2019-08-01,113.84088134765625,113.95029929117189,112.15759159501764,112.26700953853327,26664800
2019-08-02,114.89295196533203,114.89295196533203,113.95872552083368,114.17756143552543,15143100
2019-08-05,116.8792495727539,116.89608607045457,115.86086620534877,116.26485225277068,18543000
2019-08-06,117.81346893310547,117.81346893310547,116.22276032350285,116.31534179146847,12747400
2019-08-07,117.85553741455078,120.40572050112138,117.64512618402526,119.85023177033827,32582000
2019-08-08,118.10797119140625,118.19212793375839,116.13010153023569,117.10641220734438,14746000
2019-08-09,117.872314453125,119.13478119947948,117.720811765475,118.3941299320259,10626000
2019-08-12,120.3299560546875,120.71710546437127,119.10114901671325,119.27790007242471,14094300
2019-08-13,119.91754150390625,121.12110018573463,119.47147080963917,121.03693057295676,15974900
2019-08-14,122.61919403076172,122.652854161382,121.79438598456268,122.17312345580372,15068900
2019-08-15,123.98269653320312,125.0684255441392,122.52665458869153,122.83805906288399,23588700
2019-08-16,122.98954010009766,123.30935634275727,121.90381128080163,122.9306188086339,17150500
2019-08-19,121.23050689697266,121.75233538672903,120.78443619672413,120.83494567055604,13614700
2019-08-20,122.48455047607422,122.5602954158357,121.90381358627867,122.27413930397316,7451500
2019-08-21,121.66815948486328,122.70337890151599,121.44091181304414,121.80282572316199,9372000
2019-08-22,120.86022186279297,121.78602361690193,120.75921573431197,121.19687471110842,13878800
2019-08-23,122.84648895263672,123.10739680345496,120.71711564979066,120.79287344719059,16191800
2019-08-26,122.34989929199219,123.12421095946205,122.28256616754085,122.77072168795279,12174500
2019-08-27,124.23517608642578,124.3277575181725,123.2841134550712,123.41036786698714,11332300
2019-08-28,124.39510345458984,125.32090502497917,124.27727369681374,125.21991175902262,10095900
2019-08-29,123.92375183105469,124.00790858305811,122.98952583922048,123.93216365351192,8884900
2019-08-30,123.95748901367188,124.12581546478523,123.1831770645624,123.39358833907536,13550800
2019-09-03,124.1176528930664,125.3486202484341,123.57804812115333,124.0164681535128,15660800
2019-09-04,124.3031234741211,124.46332084309502,123.5021494944433,123.54430872815095,7962200
2019-09-05,122.05193328857422,122.92879884785245,121.31841166634632,122.81076073777913,19382900
2019-09-06,122.92036437988281,123.12272094776466,122.32174710583217,122.47350488285133,9466400
2019-09-09,120.73670959472656,121.41121893965266,120.72828289154842,121.26788779445016,15862700
2019-09-10,118.62045288085938,120.81259223785453,118.59515990535067,120.43318474002807,13851400
2019-09-11,118.40958404541016,119.00820118732221,118.36742482825895,118.37585152561448,10941700
2019-09-12,117.63391876220703,119.55626095664947,117.24607192482127,119.30331848576209,19163300
2019-09-13,115.12138366699219,116.95099374946247,115.12138366699219,116.5884398396217,18922200
2019-09-16,116.58845520019531,116.83297102711012,115.72002905327312,116.25120707398546,10971600
2019-09-17,117.2208251953125,117.7014173660595,116.36926516817057,116.65592741114584,9081200
2019-09-18,117.71826171875,118.59512751421212,117.64238281294826,117.9796309710844,10984600
2019-09-19,118.07235717773438,118.87334393872781,118.01334454887674,118.6794140570186,13176200
2019-09-20,119.63215637207031,119.70803526426678,118.40961593654058,118.68785140645124,11519800
2019-09-23,119.60687255859375,120.7029482576519,119.47196816313003,119.9272672815223,15246700
2019-09-24,121.04864501953125,121.28472129669177,120.07060737689928,120.07903407780064,12421600
2019-09-25,119.2780532836914,121.03177186073209,118.99981778748293,120.78725603140124,14147100
2019-09-26,120.04528045654297,120.55959210029229,119.64056735428251,119.95253531209018,9636500
2019-09-27,120.34039306640625,120.55117635770566,119.84294758658551,119.99471824622047,10386900
2019-09-30,120.635498046875,120.64392474728356,119.59000826259796,119.62374079461512,8006900
2019-10-01,120.99864196777344,121.54764537465931,119.2080755850157,119.3094245085057,16613700
2019-10-02,121.29425811767578,121.85170296281379,120.9817570170861,121.16757196546543,12891500
2019-10-03,122.4007568359375,123.0342137003237,121.55614768342258,121.60682217053942,13470500
2019-10-04,123.304443359375,123.33822204078582,122.63719519021657,122.7638942428491,11516200
2019-10-07,122.28244018554688,122.91589667755146,122.22332428123322,122.6033955988949,11013900
2019-10-08,122.61186218261719,123.25376025320385,122.14732474903765,123.1608656541959,14529700
2019-10-09,121.91934204101562,122.13893579139611,121.45480440779394,122.13049433905154,8608800
2019-10-10,120.10334777832031,120.93106064900857,119.70638068072685,120.88038619190392,15054200
2019-10-11,118.61683654785156,119.17428132959795,118.00027586436498,119.07291953165013,26294000
2019-10-14,119.4783935546875,119.52061369407525,119.15743801399387,119.49527645535844,5936900
2019-10-15,118.03406524658203,119.04759310407411,117.86514608495101,118.81110370024949,11832300
2019-10-16,118.17768096923828,118.29592570496065,117.69626057655064,117.94119149779354,7729500
2019-10-17,117.89051818847656,118.56620792258508,117.65402871469504,117.83984371376764,6219300
2019-10-18,117.89051818847656,118.439508848103,117.78071490146738,118.08477463743073,6456100
2019-10-21,117.00367736816406,117.39220315760159,116.7502921044187,117.03746894344204,8038000
2019-10-22,117.68778991699219,117.84826765486804,117.0965663203768,117.72158148691753,6683300
2019-10-23,117.80606079101562,118.5070878139651,117.70471183415424,118.27059832281476,5995400
2019-10-24,117.5695571899414,118.44795766968915,117.42597522238265,117.97496585644313,6161700
2019-10-25,116.99524688720703,117.86519316038454,116.81787331964249,117.84829737116146,5669800
2019-10-28,115.9310302734375,116.20131134786868,115.70299511556104,116.20131134786868,11402100
2019-10-29,116.0070571899414,116.33645420114279,115.85502086061935,116.23509235235767,5296600
2019-10-30,117.70469665527344,117.78070836311721,116.36177159919741,116.36177159919741,10914100
2019-10-31,119.29255676269531,119.66417382525455,118.60841277913518,118.65064579852157,15834100
2019-11-01,118.92535400390625,119.5260782587328,118.27386686476652,119.06918647952514,11425500
2019-11-04,117.36006927490234,117.72387842907163,117.20776776348521,117.58004600229377,11124300
2019-11-05,116.04025268554688,116.2856239311271,115.68489945316783,116.0994846793763,13493000
2019-11-06,116.74248504638672,117.10630731356906,116.20099264539213,116.77633558343481,9351900
2019-11-07,114.62725830078125,115.37181506332323,113.7557943219855,115.36335888563795,19209800
2019-11-08,114.1449966430664,115.02491678932745,114.03500178346073,114.34804818671407,10222900
2019-11-11,114.22116088867188,114.55113261483127,113.91657060989421,114.5426764357697,4577000
2019-11-12,114.74568939208984,115.02489812950576,114.04343946044243,114.45802447845867,5772900
2019-11-13,115.49029541015625,115.87949915576195,115.21108655334747,115.75257899710438,6672400
2019-11-14,116.68321990966797,117.13164252205561,116.4801554981333,116.59015033482193,10213300
2019-11-15,116.55632019042969,116.8947609354955,116.2771114170733,116.31941812398081,4657600
2019-11-18,116.76786041259766,117.27551516030181,116.700172252224,116.93708726863005,5943900
2019-11-19,117.74085998535156,117.80854814388059,117.07244748874996,117.07244748874996,7893100
2019-11-20,118.9592056274414,118.9592056274414,118.25695559753107,118.37540663208254,7905500
2019-11-21,118.21463775634766,118.5192279465349,117.70698313597119,118.14694961295125,5980900
2019-11-22,118.3669662475586,118.68848180938954,118.18082701809833,118.53619311812076,4664800
2019-11-25,118.71382141113281,118.89996057497876,118.60382656608029,118.70536523466458,4157300
2019-11-26,119.40766143798828,119.55995013456172,119.24690365147316,119.29766655033097,4281100
2019-11-27,119.06070709228516,119.2214648014015,118.80687981000631,118.95918134345037,4095700
2019-11-29,118.80690002441406,119.02687682104805,118.26540775484314,118.9761139379936,6251100
2019-12-02,117.22286224365234,117.52797613780157,116.91774834950313,117.0787824786917,17702200
2019-12-03,119.68077087402344,120.15538978425319,118.59591102327568,118.68914066152762,13062400
2019-12-04,118.4857177734375,119.07899130019833,117.98567386748144,118.94338222768359,8586300
2019-12-05,117.90935516357422,118.18057323840573,117.46864519055741,117.51949534649091,7273800
2019-12-06,117.2567367553711,117.90933086521954,116.84143901351459,116.98551873643126,7931100
2019-12-09,117.51103210449219,117.90090492166581,117.44324050640202,117.79920459213872,4016900
2019-12-10,117.51952362060547,118.10432641931818,117.30763929831203,117.96023369965306,4947600
2019-12-11,118.44329071044922,118.77382960908984,118.00256786813246,118.0619016631543,6256700
2019-12-12,116.49394989013672,118.0449440432033,115.7820219638598,117.96866882232807,14857000
2019-12-13,117.8415756225586,118.3246780711045,116.30753524225786,117.0618428907303,11335100
2019-12-16,116.78215789794922,117.35001926469549,116.47704395521079,117.29915616391176,9156600
2019-12-17,116.62110137939453,117.24827050958982,116.29056245250032,117.13809948888432,6179700
2019-12-18,115.66341400146484,116.49399691741796,115.50237984857347,116.36687149797352,6244700
2019-12-19,115.84846496582031,116.17953282120423,115.24574504802742,115.44948409483416,6591100
2019-12-20,116.00125885009766,116.03522183423956,115.39005466637528,115.55984368091842,5455700
2019-12-23,115.83148193359375,116.27291005259765,115.4494825598579,116.13708402319905,5175000
2019-12-24,116.16249084472656,116.34924830211975,115.35604525311598,115.38151100157172,4667400
2019-12-26,116.44271087646484,116.48515813881447,115.88243810085575,116.22200324656696,5290200
2019-12-27,116.57001495361328,116.83316976073135,116.54453624197707,116.67187798783146,7300500
2019-12-30,116.14556884765625,116.2134689020244,115.16084966925574,115.35609146999803,7979700
2019-12-31,115.00804138183594,115.83996600262606,114.92315983791234,115.62774271319459,10707400
2020-01-02,116.30682373046875,116.74825171149963,116.01820322302046,116.1200662366895,11034100
2020-01-03,118.09800720214844,118.13197018081553,117.04538801892852,117.37645581898657,12366000
2020-01-06,117.42739868164062,118.59887545032129,117.27459116903418,118.58189395934671,11369800
2020-01-07,116.85016632080078,117.54626509644832,116.84168205027511,117.3340417555438,8381200
2020-01-08,116.07762145996094,117.41037659631493,115.72108799125965,117.0877931447423,10621700
2020-01-09,116.48511505126953,116.6718725740581,115.37306713571644,115.44946440783511,7411500
2020-01-10,117.52079772949219,117.54626349380675,116.83319618682992,116.86714622155446,8776000
2020-01-13,117.16424560546875,117.22366139514116,116.62943873300428,117.04540107304138,5966900
2020-01-14,117.76692199707031,117.8433322112379,117.26607823694087,117.3000282575093,13920300
2020-01-15,118.54790496826172,118.64128371851125,118.01311117417764,118.43755768384284,6290500
2020-01-16,118.17442321777344,118.44606229501406,117.77544239391354,118.21685751356478,6798600
2020-01-17,117.16424560546875,117.26610864666864,116.60397297270431,116.79073051695913,9693100
2020-01-21,118.39514923095703,118.54794380701699,117.800926513362,117.83487654590296,6794900
2020-01-22,118.81110382080078,118.96389838684385,118.49700451324074,118.60736477966046,6317000
2020-01-23,119.64300537109375,120.01652043813336,119.50717935524631,119.56660809458525,9747400
2020-01-24,120.61072540283203,121.0097061702776,119.94858986389683,120.05045288432382,8585000
2020-01-27,122.48678588867188,122.48678588867186,121.81616600514224,122.1981653288278,10935200
2020-01-28,121.52764129638672,122.31710632446371,121.23902050890212,122.18128020573275,10612900
2020-01-29,122.71595001220703,122.83479449471939,121.7566969335221,121.76519415210826,9566800
2020-01-30,122.73298645019531,123.65827697499013,122.48680015635414,123.00462555196019,14711800
2020-01-31,123.853515625,123.92992585914784,123.1659141892475,123.23382720122193,14538100
2020-02-03,123.7531509399414,123.9402187256264,122.54572167072023,123.25147504860448,15309000
2020-02-04,122.08659362792969,122.56276157260707,121.64443211875638,122.43522122121256,11388300
2020-02-05,120.7516098022461,121.33832136333466,120.6580758870783,120.99820511250813,10782600
2020-02-06,121.29580688476562,121.49138606017924,120.74311471850127,120.8961631431516,6683100
2020-02-07,122.8093490600586,123.0729540883336,122.3331810954136,122.63079256061869,11374800
2020-02-10,123.14950561523438,123.50663166792374,123.02195225559808,123.37909128289427,6699300
2020-02-11,122.52877044677734,123.05595459788292,122.39271873855493,122.94541096312658,7784100
2020-02-12,121.90798950195312,122.06105085471337,121.58488304541433,121.90798950195312,5595500
2020-02-13,122.37566375732422,122.6137476713295,121.8229717372263,121.96752175825806,7883400
2020-02-14,122.911376953125,123.36203678274487,122.82634141090907,123.08993342733554,7137400
2020-02-18,123.7531509399414,124.18681397702943,123.22596698461109,123.58309285511874,6909200
2020-02-19,123.7446517944336,123.82117598592994,123.27698233317795,123.3960242892612,5707700
2020-02-20,124.71401977539062,124.94360536614208,124.14431795542419,124.21234379618767,9332900
2020-02-21,125.87887573242188,126.59314025679173,125.54725801469887,125.67481127511338,13860300
2020-02-24,127.75808715820312,128.36180828720913,127.54551130602641,128.25126469220513,15929300
2020-02-25,128.4383544921875,129.04206275005825,127.66457514374787,127.72410262036749,20802900
2020-02-26,127.75808715820312,129.0080342069702,127.18838543132158,127.502993540671,22589500
2020-02-27,129.14410400390625,130.16446564273903,128.25128270445174,129.84134615017783,30687900
2020-02-28,132.0606231689453,132.6303249080725,131.08277941775398,131.32936170275508,44935200
2020-03-02,131.08900451660156,133.268993643526,130.93571712817962,132.2471253645002,28152400
2020-03-03,133.1242218017578,135.99397151196467,129.74353148724427,130.97828945493285,38608000
2020-03-04,131.7106170654297,133.99280173589784,131.30187242062868,133.1923342692506,23463700
2020-03-05,134.98916625976562,135.24463661518251,133.53299432952278,133.80549950697068,17786200
2020-03-06,142.0145721435547,144.19456224164375,139.7494209035416,142.4658976094669,76288300
2020-03-09,145.8636016845703,153.02521924787143,145.05462286565893,152.51429141192136,41552800
2020-03-10,138.3868408203125,147.26008355427325,137.9780961609889,144.45846031522498,37728300
2020-03-11,133.29461669921875,142.2359920666024,132.5282182938072,140.87349157501782,29519300
2020-03-12,134.12059020996094,141.66540615358613,132.55372421109075,139.23845694275752,24361800
2020-03-13,131.08900451660156,134.71664145495922,129.59877615317555,131.9916550463037,19812900
2020-03-16,139.5791015625,141.4865862640888,134.38458412956982,136.573097980518,30496700
2020-03-17,130.27149963378906,141.0437293962584,130.0415880461438,139.22990446449757,18570900
2020-03-18,122.92256164550781,131.25931954187246,118.37522616282092,130.15229010985112,47061000
2020-03-19,126.26922607421875,130.67178658792304,123.68900214639751,125.13665051940954,21175300
2020-03-20,135.76412963867188,135.76412963867188,129.53072063547364,130.54407855523445,20863100
2020-03-23,141.35882568359375,141.94640360429256,133.32862875074238,134.12057256124106,19971800
2020-03-24,138.72750854492188,140.89046313570856,136.59861060393575,137.31391719360425,11948600
2020-03-25,138.41238403320312,141.93783751595612,137.6289513696756,139.30652351664764,10750600
2020-03-26,139.09364318847656,141.08628811918663,138.18248182016413,139.65567524393603,10576200
2020-03-27,142.80650329589844,143.27486354666127,140.15815314387373,140.95011011221177,12550000
2020-03-30,141.63128662109375,144.85868922909097,141.30769007164125,143.31736965408066,13473200
2020-03-31,140.481689453125,142.14222690654367,140.13254714416644,141.10332388568497,11464800
2020-04-01,142.44993591308594,144.0873030151339,141.90415121658114,143.6779547333551,11334700
2020-04-02,143.35394287109375,144.3090630984323,142.63758968805269,143.9764756612314,5771200
2020-04-03,143.6950225830078,145.25562884081404,143.3880178599552,143.73766465809126,6570800
2020-04-06,143.31983947753906,143.49893104577592,142.01507223586867,142.4158844486734,9434800
2020-04-07,141.81884765625,141.92117819702943,139.6101267342231,140.67611324244425,13811400
2020-04-08,140.78701782226562,141.72509149320624,139.96834717538593,140.80407725606509,10147100
2020-04-09,141.04286193847656,141.3839725505225,139.6698702543077,140.096265025633,14259100
2020-04-13,139.755126953125,141.3157330710366,139.755126953125,140.4970495454393,8750300
2020-04-14,139.72097778320312,140.4884958618126,139.41397315426542,139.72097778320312,9019100
2020-04-15,143.42213439941406,143.78031744677693,142.19412842823473,142.24529371713362,10027800
2020-04-16,145.05093383789062,145.24708475257225,144.13845602243234,144.34311713335924,8265400
2020-04-17,143.10665893554688,145.69061107303833,142.64615815400606,144.82077481762343,8612100
2020-04-20,144.2578887939453,144.3687425910651,143.23454389819577,143.64387925398833,6462600
2020-04-21,146.0743408203125,146.807740476954,145.63942276130135,146.62012570345001,7850700
2020-04-22,144.5818634033203,145.30673936897566,143.87405987630606,144.94856949580824,6230200
2020-04-23,145.34947204589844,145.76733065217564,144.64165506506728,144.863375692632,5968600
2020-04-24,145.6905517578125,145.6905517578125,144.60751848636318,144.64162434007542,6211800
2020-04-27,142.9786834716797,144.7610103136525,142.79106875015262,144.68426238553715,9039500
2020-04-28,144.62454223632812,144.84627579457157,143.65236290123863,143.73764704095268,9905400
2020-04-29,143.87413024902344,145.19594363729624,143.234538088555,144.57341091128364,8619600
2020-04-30,142.1941375732422,144.31757527432384,142.16855492714743,143.8997167130854,11606100
2020-05-01,143.41175842285156,143.54838484115555,142.12238080231535,143.0275080221075,10209400
2020-05-04,142.73715209960938,143.1811683074855,142.15649647709634,143.07870503326936,8300900
2020-05-05,141.82350158691406,141.9772095534207,141.12331404668353,141.37948530458695,7831800
2020-05-06,139.53515625,139.73154869268885,138.37385710421518,139.38144818615072,14721500
2020-05-07,141.8662567138672,142.0626491121218,139.47534571591618,139.66320384621767,9164800
2020-05-08,140.02182006835938,141.23435045797976,139.76564873997987,140.45731523542906,8129800
2020-05-11,138.92880249023438,140.22672736616548,138.41647298115956,139.74854794593085,8713500
2020-05-12,140.35479736328125,140.83297675243512,139.2959752957009,139.3215911180191,10057300
2020-05-13,141.33677673339844,141.99426684035475,140.74758679569155,140.9695949192782,13305600
2020-05-14,142.7201385498047,143.58256858735734,142.64329105752498,142.87384656377952,10080000
2020-05-15,142.35289001464844,143.87282259368286,142.02840563393048,143.7105804033239,7225600
2020-05-18,139.2277374267578,140.94406359780453,138.6897788081741,140.83305295475247,10073100
2020-05-19,139.74864196777344,139.78279207958957,138.74103777201734,138.77520091325425,8639100
2020-05-20,140.16693115234375,140.63657624985092,139.08249332558492,139.33011727004666,10927300
2020-05-21,140.5170135498047,141.200132420317,140.28645816225742,140.7731847549229,8920000
2020-05-22,141.36241149902344,141.473409060987,140.5597475939638,140.65367662603276,4956700
2020-05-26,139.46673583984375,139.8595204234154,139.16786724109213,139.7912202579844,8098900
2020-05-27,139.21060180664062,139.96203412122313,138.8348856493494,139.00566216736908,8047400
2020-05-28,138.6983184814453,138.8178764274942,138.0408279546887,138.296999355873,10272600
2020-05-29,139.68881225585938,140.11576016032456,138.629989791612,138.93739280400357,14632700
2020-06-01,138.7483367919922,138.8851388758306,138.2267902627524,138.59444423229755,13341400
2020-06-02,138.24386596679688,138.58585806141116,137.8676668350239,138.22676244821753,11517100
2020-06-03,136.4055633544922,137.08101506039557,135.8925754353083,136.95275829598222,12255700
2020-06-04,134.43060302734375,135.95249017223352,134.39640903308074,135.87554390051923,14038600
2020-06-05,133.47300720214844,133.51575947721926,130.950779526922,132.19051722699982,17778500
2020-06-08,133.98597717285156,134.10567568744545,132.56668546683855,132.58378898211186,10346700
2020-06-09,135.5078887939453,136.49112584131385,135.34543798437824,135.9866829403565,9095300
2020-06-10,137.51710510253906,137.56840260787908,135.98667299319703,136.14912379088113,13135500
2020-06-11,140.11627197265625,140.4155117269064,139.0475306085645,139.57762215038304,17086400
2020-06-12,138.765380859375,139.92817198146903,138.55163258727066,138.85943062094728,9716100
2020-06-15,138.84237670898438,140.40701618530932,138.62862836051644,140.12486679979196,7759800
2020-06-16,136.7134246826172,137.85056734739646,135.6874353226108,136.29448631138865,13698900
2020-06-17,137.2776641845703,137.4572184420512,136.23457175540327,137.02972197259442,7113900
2020-06-18,138.73118591308594,138.91928545261345,138.1754455756749,138.54308637355845,7691400
2020-06-19,138.84237670898438,138.9364265041568,137.57699013898008,137.65393641334921,8565500
