Date,Close,High,Low,Open,Volume
,00878.TW,00878.TW,00878.TW,00878.TW,00878.TW
2023-03-08,13.895751953125,13.895751953125,13.839559091999524,13.871670173294442,49768564
2023-03-09,13.815476417541504,13.91180813472387,13.815476417541504,13.91180813472387,73373617
2023-03-10,13.687037467956543,13.751258113246568,13.687037467956543,13.751258113246568,169314136
2023-03-13,13.630844116210938,13.70309253101856,13.542541689000105,13.646899659755055,200057859
2023-03-14,13.526484489440918,13.59873289540334,13.518456718651679,13.574649583035628,236328666
2023-03-15,13.526484489440918,13.60676066619258,13.526484489440918,13.574649583035628,95494684
2023-03-16,13.45423698425293,13.526485395052454,13.446209212926224,13.486346538418928,151365192
2023-03-17,13.582676887512207,13.598732428539474,13.510428484030175,13.510428484030175,56001751
2023-03-20,13.534513473510742,13.606761885949764,13.51845793049299,13.582678571423138,78858948
2023-03-21,13.590706825256348,13.638871924878089,13.566623509875024,13.566623509875024,34496728
2023-03-22,13.727174758911133,13.743230301183381,13.638870807554554,13.638870807554554,59899064
2023-03-23,13.783368110656738,13.823505436608706,13.703091927611965,13.727175241867648,87707104
2023-03-24,13.823504447937012,13.84758776047023,13.783367124855708,13.807450437388928,69747296
2023-03-27,13.823504447937012,13.84758776047023,13.79942266654452,13.823504447937012,54547920
2023-03-28,13.77534008026123,13.83956071926153,13.767312308993592,13.823505176726254,39244844
2023-03-29,13.807449340820312,13.839558890507112,13.775338259992903,13.775338259992903,29091402
2023-03-30,13.847588539123535,13.871671853010966,13.815477453940296,13.831532996531916,43812515
2023-03-31,13.91983699798584,13.968002094787153,13.86364412986084,13.86364412986084,72338143
2023-04-06,13.927865028381348,13.93589279985436,13.847588844792064,13.91180948543532,57688686
2023-04-07,13.935891151428223,13.968000702381305,13.919835610381348,13.935891151428223,32731726
2023-04-10,13.967999458312988,13.984054997929867,13.927862140411325,13.935889910219764,40159557
2023-04-11,14.048276901245117,14.072360212857895,13.96800072700987,13.96800072700987,55284073
2023-04-12,14.120524406433105,14.128552176459879,14.056303777359494,14.056303777359494,40231108
2023-04-13,14.104470252990723,14.136581336254658,14.072360700867511,14.128553565438674,44426469
2023-04-14,14.13658332824707,14.14461110019425,14.080390455757744,14.120527784352708,42057451
2023-04-17,14.152636528015137,14.152636528015137,14.112499201725825,14.136582516183923,39973152
2023-04-18,14.144610404968262,14.160664416932608,14.112499318757841,14.152636645380003,37436814
2023-04-19,14.13658332824707,14.216857985436999,14.128555556299888,14.14461110019425,38680646
2023-04-20,14.064332962036133,14.128553597569327,14.048277420367652,14.128553597569327,51630709
2023-04-21,14.02419376373291,14.128553250876486,14.01616599309566,14.064332616919167,44442512
2023-04-24,14.056305885314941,14.072361427776258,14.000113017841132,14.024194800392305,29129064
2023-04-25,13.9118070602417,14.088413408438313,13.895751520094574,14.064331629358211,92921082
2023-04-26,13.951947212219238,13.959974983922729,13.871672557466123,13.895754341435701,50293685
2023-04-27,14.008139610290527,14.048276931925473,13.919835665324838,13.95194521640466,29480194
2023-04-28,14.096443176269531,14.128554261114585,14.064333622565279,14.088415405058269,35166431
2023-05-02,14.19277572631836,14.208831269676036,14.11249954067086,14.11249954067086,46468130
2023-05-03,14.200801849365234,14.224883630465106,14.168690766377795,14.192774078618374,95780239
2023-05-04,14.232912063598633,14.240939834719098,14.168691425775691,14.200802510257553,67286692
2023-05-05,14.19277572631836,14.25699636860818,14.18474795463952,14.240940825250503,74117033
2023-05-08,14.248969078063965,14.28108016586359,14.232913534164151,14.232913534164151,67934850
2023-05-09,14.273052215576172,14.289106228134456,14.22488558447856,14.248968900027366,48507206
2023-05-10,14.248969078063965,14.297134178622464,14.20883174945537,14.289106406672557,77853061
2023-05-11,14.248969078063965,14.297134178622464,14.224885762214244,14.273052393913684,58290235
2023-05-12,14.281079292297363,14.29713330407422,14.208830880308543,14.248968206461956,64529496
2023-05-15,14.313188552856445,14.329244095444208,14.256995684940089,14.281078998821734,116143160
2023-05-16,14.425572395324707,14.425572395324707,14.337269984963381,14.337269984963381,97391945
2023-05-17,14.53967571258545,14.555976170404945,14.45817497798519,14.507074796946458,115070731
2023-05-18,14.621175765991211,14.629325994521244,14.564125720778133,14.57227439481102,79191406
2023-05-19,14.686372756958008,14.702673210374508,14.613022271080558,14.629322724497056,113726081
2023-05-22,14.686372756958008,14.727122336002461,14.678222530249759,14.68637275695801,57996656
2023-05-23,14.678223609924316,14.710822964658403,14.62932380057473,14.686373837232066,55849142
2023-05-24,14.65377426147461,14.65377426147461,14.596724219625797,14.65377426147461,61217298
2023-05-25,14.710822105407715,14.710822105407715,14.629322946084361,14.670072525746038,53639604
2023-05-26,14.808626174926758,14.857525991002994,14.71897521670605,14.71897521670605,67662452
2023-05-29,14.96347713470459,15.0042267216129,14.88197640639087,14.88197640639087,70895430
2023-05-30,14.947175979614258,15.028676704119196,14.881975710909714,14.979775336718019,60513537
2023-05-31,14.922723770141602,14.987924032179754,14.898274643437835,14.947174451342233,40310301
2023-06-01,14.873825073242188,14.922724884799171,14.849374390215205,14.922724884799171,42743088
2023-06-02,15.142777442932129,15.216127942720318,14.88197635679505,14.88197635679505,108303785
2023-06-05,15.175378799438477,15.22427861589397,15.11832719999374,15.199827930417655,54227951
2023-06-06,15.199827194213867,15.240578334700613,15.159077608224186,15.19167696611652,49778918
2023-06-07,15.305779457092285,15.313929685643378,15.207978268976332,15.207978268976332,42640846
2023-06-08,15.240579605102539,15.322078783875392,15.216128918772368,15.305779880819138,70797829
2023-06-09,15.460626602172852,15.476927056603495,15.26502581249582,15.26502581249582,72177155
2023-06-12,15.452481269836426,15.591032067391806,15.42803213494261,15.47693195922763,87580286
2023-06-13,15.607330322265625,15.67253059693447,15.476929772927935,15.476929772927935,104941439
2023-06-14,15.648079872131348,15.70512991234533,15.574729376285653,15.607328733052068,71160677
2023-06-15,15.819230079650879,15.827380307511495,15.688829542875057,15.688829542875057,91136910
2023-06-16,15.778481483459473,15.900731800034382,15.69698075424383,15.819231070818738,86784239
2023-06-19,15.713281631469727,15.770331677098188,15.631780900073144,15.770331677098188,77900940
2023-06-20,15.591031074523926,15.696982500641223,15.542131253352943,15.688832271363179,89398394
2023-06-21,15.770331382751465,15.80293074200335,15.558430106874262,15.566580335311516,66046519
2023-06-26,15.713281631469727,15.737730762740691,15.591029757126275,15.737730762740691,49531887
2023-06-27,15.509530067443848,15.664379742030773,15.493229610804033,15.656229513710867,84262516
2023-06-28,15.56657886505127,15.648079587228947,15.533977954381406,15.533977954381406,43027207
2023-06-29,15.648079872131348,15.737729269111744,15.591028277420357,15.615478960867923,42682943
2023-06-30,15.688833236694336,15.688833236694336,15.582883358555248,15.648083642294084,30520996
2023-07-03,15.908880233764648,15.965930271430791,15.729578338817406,15.729578338817406,69794653
2023-07-04,16.104480743408203,16.169681007369494,15.908879951524328,15.908879951524328,86035603
2023-07-05,16.047433853149414,16.137083262113038,15.974083347499127,16.11263412989442,49449758
2023-07-06,15.88443374633789,16.112635511765337,15.85183438241817,15.965934487883219,77690334
2023-07-07,15.737730026245117,15.83553121024354,15.648080624951737,15.811080525619664,79630178
2023-07-10,15.737730026245117,15.859980340370333,15.721431124326283,15.737730026245117,46582091
2023-07-11,16.137083053588867,16.145233282388826,15.851832818076234,15.851832818076234,91338341
2023-07-12,16.45493507385254,16.463085302313242,16.194133981098584,16.194133981098584,134951212
2023-07-13,16.732036590576172,17.041737498987292,16.62608517529283,16.62608517529283,180201406
2023-07-14,17.12323760986328,17.155836967966163,16.732035985646274,16.903186113304812,187562592
2023-07-17,17.34328842163086,17.35143864945904,17.09063602244829,17.10693647810465,136332624
2023-07-18,17.465539932250977,17.783391066943363,17.163987699839833,17.473690160640157,164182596
2023-07-19,17.082487106323242,17.70189047835365,16.98468747386941,17.61224107435383,179497964
2023-07-20,17.269941329956055,17.286240234328275,16.984689517728423,17.066190257578793,103555528
2023-07-21,17.612241744995117,17.6692917918484,17.03358793870356,17.03358793870356,167946275
2023-07-24,18.036041259765625,18.044191487852377,17.612240280733907,17.612240280733907,246373229
2023-07-25,18.09309196472168,18.337592577286706,18.060491053981284,18.182741360263798,175434342
2023-07-26,18.09309196472168,18.174591132578698,17.897489609273276,18.09309196472168,125438022
2023-07-27,18.076791763305664,18.296843250403803,18.02789195100508,18.207192299105227,99331336
2023-07-28,18.296844482421875,18.296844482421875,17.848591250242865,18.076792980506568,139656411
2023-07-31,17.81599235534668,18.65544568863158,17.76709098398273,18.476145323788536,250698550
2023-08-01,17.824140548706055,17.913789943642627,17.465538305468847,17.80784009344596,195828761
2023-08-02,17.253637313842773,17.873040632704747,17.245487086088364,17.83228949393271,295608394
2023-08-04,17.23733901977539,17.40034048630878,16.9928383744725,17.196589430390638,194560651
2023-08-07,17.73448944091797,17.73448944091797,17.261787124074896,17.286236252249754,108227140
2023-08-08,17.612241744995117,17.91379243679024,17.457390507466787,17.807842571848024,131956457
2023-08-09,17.522592544555664,17.701892931904165,17.432941573632743,17.522592544555664,80856690
2023-08-10,17.188440322875977,17.45739167205267,17.058039762941657,17.441091213436554,161506784
2023-08-11,17.29438591003418,17.44108689223802,17.21288674614041,17.253636328087293,63223470
2023-08-14,17.15583610534668,17.392188046321017,17.074336936938835,17.221036372771156,162384098
2023-08-15,17.465539932250977,17.53889043325647,17.375888974467127,17.392189431245484,126559502
2023-08-16,17.62296485900879,17.62296485900879,17.283265152960816,17.3329768810805,134441716
2023-08-17,17.664386749267578,17.73895511350595,17.424112138071575,17.54839221836654,77576479
2023-08-18,17.440683364868164,17.755527951448535,17.31640327239996,17.672674029700694,118084421
2023-08-21,17.448970794677734,17.64781928010825,17.399259068396926,17.531824725350603,48359346
2023-08-22,17.498682022094727,17.68924493378479,17.49039647198119,17.63953321341066,54435589
2023-08-23,17.631248474121094,17.639534024615664,17.41582890218373,17.523537897998825,47797786
2023-08-24,17.714101791381836,18.004089753390478,17.614678340600577,17.89638075165957,118936654
2023-08-25,17.382686614990234,17.564965564362897,17.357831543935536,17.564965564362897,155960607
2023-08-28,17.258405685424805,17.42411352588789,17.1672662151394,17.3992568757263,101326078
2023-08-29,17.357831954956055,17.399258127899603,17.216980754517913,17.332975303005608,45739375
2023-08-30,17.407541275024414,17.55667800552083,17.382684626506016,17.482109640272622,39763013
2023-08-31,17.374401092529297,17.399257743931205,17.241835445666773,17.390972193463902,49275555
2023-09-01,17.29983139038086,17.44896812672754,17.283261871025598,17.39925640804766,45690496
2023-09-04,17.34954833984375,17.374403414259863,17.23355219810818,17.29983503039677,48913019
2023-09-05,17.357831954956055,17.382687026599303,17.27497802876176,17.349546404305904,40629637
2023-09-06,17.432401657104492,17.482113384481245,17.3578332758857,17.3578332758857,53091876
2023-09-07,17.34954833984375,17.415831172132343,17.316406133545765,17.382688965834358,35452387
2023-09-08,17.341257095336914,17.39096880815674,17.28325983366264,17.31640044877357,32459260
2023-09-11,16.943561553955078,17.34125844815228,16.82756544125066,17.34125844815228,188108937
2023-09-12,16.910419464111328,16.98498782978862,16.835851098434038,16.943561662326566,75269724
2023-09-13,16.943561553955078,16.98498772115217,16.885562707449377,16.918704905452636,51786887
2023-09-14,17.241836547851562,17.25012209884852,17.001561890168865,17.001561890168865,58939057
2023-09-15,17.274978637695312,17.32469036304132,17.19212470858046,17.29983371021469,49009080
2023-09-18,17.05955696105957,17.15069642993461,17.051271411133925,17.15069642993461,78012238
2023-09-19,16.96841812133789,17.134125965380772,16.95184702087218,17.092698214216494,49507098
2023-09-20,16.935277938842773,17.12584085820712,16.893850186606723,16.943563489289982,53143292
2023-09-21,16.76128387451172,16.84413779538671,16.67842995363673,16.84413779538671,93960637
2023-09-22,16.84413719177246,16.852422741593756,16.587291468540514,16.703286005424548,42776010
2023-09-25,16.935277938842773,16.943563489289982,16.852424014677833,16.852424014677833,27281784
2023-09-26,16.78614044189453,16.95184670251835,16.777854891817277,16.910420532439165,42453692
2023-09-27,16.81928062438965,16.844137273974834,16.719857186663,16.769568905526324,26538270
2023-09-28,16.885562896728516,17.034699628800965,16.827565629879675,16.885562896728516,27606023
2023-10-02,17.200407028198242,17.274975392362226,16.98498748509195,16.98498748509195,55667084
2023-10-03,17.092697143554688,17.23354832807629,17.084413174147848,17.208693259241723,40283454
2023-10-04,16.935277938842773,16.960133009877243,16.819281812888995,16.918706837948353,39182771
2023-10-05,17.100984573364258,17.11755567461382,16.98499002523171,16.99327557585649,29248503
2023-10-06,17.19212532043457,17.225267525382918,17.109271388371013,17.175554217960396,33629045
2023-10-11,17.167266845703125,17.457254787011408,17.15898129534493,17.374400863736593,64157915
2023-10-12,17.308116912841797,17.31640246265985,17.17555127636706,17.200407925821214,32063818
2023-10-13,17.067842483520508,17.27497649040715,17.034700283871256,17.27497649040715,57024189
2023-10-16,16.984987258911133,17.067841171357454,16.968416160360484,17.01812945601244,43750431
2023-10-17,16.86899185180664,17.092695349371137,16.860706302962495,17.034698087768977,56061899
2023-10-18,16.603864669799805,16.835853772931646,16.57072246631969,16.835853772931646,143536531
2023-10-19,16.58729362487793,16.60386472667475,16.512725247099485,16.57072252308111,84797063
2023-10-20,16.446441650390625,16.545865095903217,16.255878729568845,16.5044389236575,106586613
2023-10-23,16.31387710571289,16.42158610901758,16.297306003571467,16.405015006876155,76514993
2023-10-24,16.45472526550293,16.47129478426801,16.255876817559045,16.313874084004304,48991306
2023-10-25,16.48786735534668,16.57072127779709,16.47129625479517,16.50443845589819,36629714
2023-10-26,16.272445678710938,16.380156238019534,16.20616286540831,16.313873424716906,84772508
2023-10-27,16.371871948242188,16.496152035206627,16.31387467967925,16.31387467967925,32017765
2023-10-30,16.347017288208008,16.487868491991605,16.347017288208008,16.388445042442733,46261158
2023-10-31,16.156452178955078,16.405012349585423,16.156452178955078,16.396728380163832,76427639
2023-11-01,16.24759292602539,16.30559019838904,16.173024552898656,16.280733547244413,67503187
2023-11-02,16.537580490112305,16.579008245031783,16.471297662548405,16.471297662548405,49251348
2023-11-03,16.570720672607422,16.64528904205872,16.537578472714813,16.628717942112416,51686927
2023-11-06,16.777856826782227,16.810999030913486,16.68671734572854,16.68671734572854,57326058
2023-11-07,16.736427307128906,16.7695679243297,16.661858943043434,16.76128237495276,45849807
2023-11-08,16.96013069152832,17.04298460436762,16.769567798212787,16.77785334752741,56486234
2023-11-09,16.951845169067383,16.968416267722883,16.852421737748276,16.968416267722883,51432392
2023-11-10,16.86899185180664,16.89384691803222,16.79442349251619,16.89384691803222,60597800
2023-11-13,16.86899185180664,17.02641253892483,16.844135205274206,17.018128570387542,77446183
2023-11-14,17.009845733642578,17.026415253665903,16.926991812297512,16.943562912627947,68348875
2023-11-15,17.142410278320312,17.250119262959057,17.100982530146176,17.183836446187442,134637787
2023-11-16,17.074989318847656,17.251975107782975,17.041276821431204,17.251975107782975,103214707
2023-11-17,17.16769790649414,17.176124423753944,17.074990141631982,17.074990141631982,39534378
2023-11-20,17.15926742553711,17.184550188845723,17.074987797007907,17.17612206524278,51396298
2023-11-21,17.4205322265625,17.437388473187173,17.24354485200373,17.24354485200373,98100195
2023-11-22,17.31939697265625,17.35310946710921,17.235118951524274,17.35310946710921,51490007
2023-11-23,17.2266902923584,17.319396434221517,17.184549675602288,17.319396434221517,51162317
2023-11-24,17.20140266418457,17.260397908968667,17.19297454242972,17.23511515120397,25565664
2023-11-27,17.12555694580078,17.277259973499866,17.108700696611905,17.201408459650324,55767132
2023-11-28,17.218263626098633,17.277258887049484,17.15084024108333,17.159268365147778,29214712
2023-11-29,17.310972213745117,17.353111228588553,17.22669257655787,17.22669257655787,37108341
2023-11-30,17.353111267089844,17.361539391577306,17.251975380740685,17.319398769139998,33368263
2023-12-01,17.28568458557129,17.344679838243877,17.251972094044056,17.344679838243877,40404946
2023-12-04,17.327823638916016,17.361536130533594,17.30254087770291,17.31939551601162,46396245
2023-12-05,17.24354362487793,17.26039987030304,17.184548373390086,17.251971747590485,53583896
2023-12-06,17.31939697265625,17.35310946710921,17.260401714863782,17.27725796209026,36462923
2023-12-07,17.28568458557129,17.336251715362067,17.251972094044056,17.302540831334905,35097685
2023-12-08,17.361536026000977,17.471098408098282,17.35310790314733,17.395246909915507,39399495
2023-12-11,17.369964599609375,17.437387976688157,17.32782398424757,17.369964599609375,40050970
2023-12-12,17.38681983947754,17.445816703024136,17.369965200250103,17.437388579660336,49981023
2023-12-13,17.55537986755371,17.572236115026215,17.454243990218924,17.454243990218924,78563428
2023-12-14,17.782934188842773,17.799790436128458,17.707082683557406,17.74079357062856,91748684
2023-12-15,17.690227508544922,17.909353914040278,17.68179938439122,17.85878677661837,60956723
2023-12-18,17.73236656188965,17.73236656188965,17.572235432124437,17.648086935302686,51770374
2023-12-19,17.648088455200195,17.7155118407764,17.555380697220293,17.698655592507272,49331514
2023-12-20,17.867212295532227,17.892495056806514,17.67336868326224,17.68179680618703,76684352
2023-12-21,17.791362762451172,17.825073650374915,17.631231624187684,17.681798759823426,50970645
2023-12-22,17.8250732421875,17.858785736839497,17.774506107709726,17.8166451185245,37434812
2023-12-25,18.0189151763916,18.02734330001365,17.825073155585052,17.825073155585052,66038344
2023-12-26,18.12005043029785,18.12847855363057,17.993631795307433,18.027342681138137,48994387
2023-12-27,18.339176177978516,18.356032424058945,18.145334170553905,18.145334170553905,74157060
2023-12-28,18.34760284423828,18.44030897531966,18.27175135039899,18.339174721867252,58915452
2023-12-29,18.37289047241211,18.448741986351,18.322323332286317,18.347607706099414,51489783
2024-01-02,18.17061996459961,18.431886999947785,18.120052825419474,18.372890128820526,67260680
2024-01-03,17.909353256225586,18.018915651198853,17.867214244505156,18.002061011010834,90135719
2024-01-04,17.875640869140625,17.9177814886166,17.83350185716492,17.867214352745698,30481658
2024-01-05,17.867212295532227,17.968346555629534,17.85035604968265,17.875638810956932,32533210
2024-01-08,17.92620849609375,18.061055255018278,17.892496002612535,17.90092412598284,38935139
2024-01-09,17.909353256225586,18.094767158295827,17.884068884693175,18.02734377504299,29676057
2024-01-10,17.782934188842773,17.86721381777098,17.757649817914245,17.86721381777098,35776774
2024-01-11,17.875640869140625,17.90092524082621,17.782934721294012,17.84192998106011,26438285
2024-01-12,17.858787536621094,17.900926551682574,17.766079774485373,17.85035941210872,28591225
2024-01-15,17.858787536621094,17.858787536621094,17.858787536621094,17.858787536621094,0
2024-01-16,17.757648468017578,17.808215598530417,17.698653214502585,17.782932837024045,56911097
2024-01-17,17.572235107421875,17.732366234228156,17.572235107421875,17.732366234228156,80232484
2024-01-18,17.55537986755371,17.631231373679743,17.48795648516393,17.54695174381746,49658019
2024-01-19,17.91777992248535,17.91777992248535,17.631230165096113,17.707081666022685,52036967
2024-01-22,18.2380428314209,18.27175532824438,18.07791329401032,18.07791329401032,70849685
2024-01-23,18.2296142578125,18.297037642297003,18.153764356830187,18.27175487780299,39339247
2024-01-24,18.2380428314209,18.29703809336167,18.22118819050948,18.2380428314209,31680662
2024-01-25,18.280181884765625,18.356033388613213,18.229613143867105,18.28861000824871,42461082
2024-01-26,18.13690948486328,18.23804376551285,18.111625110950687,18.229615640875316,50259475
2024-01-29,18.263324737548828,18.28860910675175,18.111621737331514,18.136906106534436,34955276
2024-01-30,18.28860855102539,18.33917568039457,18.25489605977923,18.29703506633687,34675646
2024-01-31,18.2296142578125,18.254898629806796,18.162190873328,18.254898629806796,30299147
2024-02-01,18.29703712463379,18.305465248393435,18.212759102037786,18.263326237095434,58970878
2024-02-02,18.415029525756836,18.4234576496428,18.322321770511522,18.322321770511522,55757645
2024-02-05,18.44873809814453,18.465594343800685,18.288608586911252,18.372886600191897,66421207
2024-02-15,18.710006713867188,18.743717600617295,18.583586467928733,18.634155209304197,105327222
2024-02-16,18.80271339416504,18.86170865328497,18.710007247333824,18.710007247333824,85858588
2024-02-19,18.794286727905273,18.836427350187797,18.72686333975361,18.827999225731293,104329753
2024-02-20,18.87856674194336,18.88699486656816,18.76057621219697,18.78586058607137,67869478
2024-02-21,18.785860061645508,18.878566214929517,18.777431937255987,18.878566214929517,108959493
2024-02-22,18.886991500854492,18.962843001460342,18.836424369617298,18.878563377731606,68834085
2024-02-23,18.92913246154785,19.047124589939262,18.92913246154785,18.962844957516907,109489867
2024-02-26,18.886991500854492,18.937558632091687,18.844852492740184,18.937558632091687,195072647
2024-02-27,18.74969482421875,18.998545753635128,18.715369655077648,18.989964461349853,224613060
2024-02-29,18.869831085205078,18.904156256970015,18.706789792750182,18.741114964515116,72056253
2024-03-01,18.904157638549805,18.964225056814097,18.87841375784465,18.87841375784465,52049121
2024-03-04,18.938478469848633,19.08435716623668,18.938478469848633,18.98138493155933,80993538
2024-03-05,19.024290084838867,19.041452669819304,18.878411385933543,18.964222674121533,68172085
2024-03-06,19.127262115478516,19.178748228745977,18.964220847298517,18.98996308557523,83117793
2024-03-07,19.161588668823242,19.204493497196843,19.05861478932659,19.17016996184082,108255604
2024-03-08,19.144426345825195,19.34179281451266,19.067196344320166,19.19591410463809,164554190
2024-03-11,19.170169830322266,19.324629830150414,19.135844658487443,19.16158853736356,87403177
2024-03-12,19.350370407104492,19.36753299154497,19.16158688840168,19.170168180621914,76507821
2024-03-13,19.324628829956055,19.496249770104665,19.290303659897816,19.384696240843777,76052745
2024-03-14,19.135845184326172,19.376116483629577,19.092940355067928,19.32463036117682,62325079
2024-03-15,19.204490661621094,19.247397120373776,18.964221039462274,19.050032320253585,55617229
2024-03-18,19.195913314819336,19.255980727581917,19.110102023709544,19.204492970887497,48929094
2024-03-19,19.213075637817383,19.281724348272224,19.13584563396639,19.178752100947143,47903160
2024-03-20,19.127262115478516,19.35036915187553,19.127262115478516,19.213071758686276,51536259
2024-03-21,19.324628829956055,19.35037107078554,19.20449237146641,19.22165495649553,61992607
2024-03-22,19.3417911529541,19.45334468070373,19.281722106165965,19.32462856815749,62651587
2024-03-25,19.29030418395996,19.358952889227233,19.273141598464584,19.350371596479544,32774352
2024-03-26,19.230236053466797,19.436182161579477,19.067194770776442,19.290303463743722,52869918
2024-03-27,19.350370407104492,19.350370407104492,19.170168180621914,19.230235589449443,29893624
2024-03-28,19.36753273010254,19.393276606415736,19.24739791406919,19.35037014589374,35148012
2024-03-29,19.444765090942383,19.504832506276017,19.341792846574528,19.376116382459042,53506000
2024-04-01,19.39327621459961,19.599222310801956,19.37611363073756,19.539154903998867,30420358
2024-04-02,19.453346252441406,19.496251081185267,19.39327883751428,19.39327883751428,29462781
2024-04-03,19.41901969909668,19.513412279677638,19.32462875522991,19.427600991578057,26396184
2024-04-08,19.487668991088867,19.513412869310894,19.376115458888552,19.419020285877696,36405475
2024-04-09,19.530574798583984,19.54773738348869,19.48766833632222,19.48766833632222,20121678
2024-04-10,19.564897537231445,19.693615282075875,19.564897537231445,19.564897537231445,39560142
2024-04-11,19.539155960083008,19.58206078534304,19.479088550033296,19.530574667688168,29460878
2024-04-12,19.479089736938477,19.564899392687117,19.46192715110304,19.521994564812797,37687228
2024-04-15,19.3160457611084,19.419017988385242,19.3160457611084,19.419017988385242,65459381
2024-04-16,18.8784122467041,19.221655778392233,18.809763540366475,19.221655778392233,155997996
2024-04-17,19.00712776184082,19.024290347057814,18.87841164614179,18.87841164614179,47563981
2024-04-18,19.024290084838867,19.084357495556205,18.88699267842376,18.964222674121533,26678918
2024-04-19,18.655302047729492,18.921315558892125,18.415030776435227,18.886992026829592,153587600
2024-04-22,18.492263793945312,18.64672380527454,18.492263793945312,18.64672380527454,66845534
2024-04-23,18.552331924438477,18.68962934172915,18.518006751758648,18.612399339913857,37502623
2024-04-24,18.904157638549805,18.912738932118188,18.715372453474146,18.715372453474146,29414157
2024-04-25,18.681045532226562,18.80976163900925,18.646720364170328,18.80976163900925,48816438
2024-04-26,18.741111755371094,18.895571728435723,18.706786589483848,18.749693046842907,35576725
2024-04-29,19.101518630981445,19.118681214659468,18.835505130828388,18.835505130828388,42044556
2024-04-30,19.101518630981445,19.135842161623422,19.04145122482244,19.110099922820456,19014713
2024-05-02,19.067195892333984,19.1873323566686,18.989965892659686,19.092939771130172,129879245
2024-05-03,19.135845184326172,19.307467774787792,19.12726552784598,19.307467774787792,63184164
2024-05-06,19.41901969909668,19.461926161503563,19.281722292823027,19.37611487340398,67089486
2024-05-07,19.530574798583984,19.58206091658392,19.384696100322344,19.556318675941043,94260122
2024-05-08,19.642127990722656,19.65070928302808,19.530574464180454,19.530574464180454,66133413
2024-05-09,19.590641021728516,19.6764523043372,19.573478437863965,19.659289720472646,66899359
2024-05-10,19.839494705200195,19.865236945746002,19.616386012422872,19.64212825296868,70238312
2024-05-13,19.87381935119629,19.95104935058732,19.830914523407614,19.916724178984964,78343692
2024-05-14,19.993953704833984,20.00253499753133,19.882400173196935,19.916723707272094,78607071
2024-05-15,20.07976531982422,20.25996919595431,20.019697906685607,20.096927905496464,119051592
2024-05-16,20.225645065307617,20.3028750680923,20.19990282218895,20.242807651862954,123324122
2024-05-17,20.164247512817383,20.251956623883355,20.15547643441957,20.19933182640863,130432002
2024-05-20,20.190561294555664,20.216872857549188,20.067767866574506,20.173019137285184,97753496
2024-05-21,20.058998107910156,20.173018782337667,19.953746839051387,20.155476625375847,64719505
2024-05-22,20.348432540893555,20.348432540893555,20.07653418638689,20.07653418638689,62166337
2024-05-23,20.330894470214844,20.35720603225498,20.199331641277755,20.34843662684969,41008896
2024-05-24,20.313352584838867,20.33089474170797,20.173018675710377,20.278269944012823,26534807
2024-05-27,20.646648406982422,20.672959971327888,20.34843840971041,20.34843840971041,80009098
2024-05-28,20.664186477661133,20.73435342923727,20.61156168220705,20.655415399600106,43972183
2024-05-29,20.46245765686035,20.664187442951174,20.46245765686035,20.664187442951174,47877124
2024-05-30,20.269498825073242,20.383519498670232,20.22564343298813,20.30458146582918,57172907
2024-05-31,20.23441505432129,20.383520045587055,20.225643975668927,20.2782704475831,46308103
2024-06-03,20.392290115356445,20.453685989973298,20.26072728790431,20.34843639717644,32282389
2024-06-04,20.216873168945312,20.322124441277158,20.173019448005842,20.30458228373648,54713645
2024-06-05,20.085308074951172,20.21687089588973,20.085308074951172,20.208101491017587,87159157
2024-06-06,20.173015594482422,20.225640384139652,20.111619727730336,20.173015594482422,41368927
2024-06-07,20.181791305541992,20.20810454286837,20.137935909998028,20.1730202264332,28061195
2024-06-11,20.146703720092773,20.251954979407884,20.10285000457682,20.146703720092773,48607435
2024-06-12,20.199329376220703,20.225640935310388,20.146702912217446,20.15547398955132,28302783
2024-06-13,20.444915771484375,20.515082727270247,20.295810781325375,20.30458185991263,66360710
2024-06-14,20.46245765686035,20.479999813801857,20.392290702006495,20.444915499918846,37816262
2024-06-17,20.497541427612305,20.52385298941521,20.409832318141,20.462457114658935,39133976
2024-06-18,20.620330810546875,20.63787296501026,20.50630847944679,20.50630847944679,41594766
2024-06-19,20.900999069213867,20.94485278346522,20.6554139198352,20.6554139198352,85749929
2024-06-20,21.032564163208008,21.050106319973565,20.9010013332906,20.9010013332906,38678950
2024-06-21,20.918542861938477,20.99748089210109,20.839604831775866,20.99748089210109,60834214
2024-06-24,20.77821159362793,20.901003357051994,20.6992735534518,20.901003357051994,44577991
2024-06-25,20.725582122802734,20.743124278731493,20.532623426322576,20.743124278731493,36872876
2024-06-26,20.699268341064453,20.81328899654435,20.611559243742743,20.725579899222645,36100225
2024-06-27,20.637876510620117,20.637876510620117,20.480000439150214,20.558938474885167,40496454
2024-06-28,20.77821159362793,20.822065316875864,20.637877671739766,20.637877671739766,23661401
2024-07-01,20.944854736328125,20.997481205830905,20.77820926830568,20.77820926830568,31755393
2024-07-02,20.892230987548828,20.96239794415951,20.804521873557423,20.90977314492955,28155629
2024-07-03,21.0150203704834,21.050104681283305,20.927312939307665,21.00625096569544,31747233
2024-07-04,21.137815475463867,21.181669194558097,21.05010636436326,21.05010636436326,32859619
