Date,Close,High,Low,Open,Volume
,VT,VT,VT,VT,VT
2021-11-26,96.5936050415039,97.48654237620201,96.30823592255273,97.34845805232675,2741300
2021-11-29,97.44969940185547,97.81792184878951,96.88816175051433,97.61539915181284,2551500
2021-11-30,95.98603057861328,97.33924422264951,95.59940011553437,96.97102172403434,4756700
2021-12-01,94.97341918945312,97.77190020535767,94.9273957689827,97.21036250349717,5115600
2021-12-02,96.4371109008789,96.75930296822978,95.24959697556254,95.31403538903271,3838000
2021-12-03,95.54415893554688,96.86054948598915,94.75248310670695,96.72246518593396,3064700
2021-12-06,96.5936050415039,96.88818165491622,95.4981449682235,96.00445181467927,4751200
2021-12-07,98.59120178222656,98.69246315034843,97.845556274475,97.8823792286339,2283100
2021-12-08,98.95941162109375,99.02385002680036,98.41628891917509,98.66483504882646,1987900
2021-12-09,98.07569122314453,98.67405191770861,98.02966077615494,98.51755261190006,3240900
2021-12-10,98.57278442382812,98.64643032512824,97.93760081581918,98.48993102905058,1997800
2021-12-13,97.5785903930664,98.34265085248131,97.5141519822278,98.28741291229106,1996400
2021-12-14,96.97103118896484,97.40369214032336,96.45552385454313,96.95262322270436,3442300
2021-12-15,98.19535064697266,98.22296610307656,96.37266031152078,97.01704436480993,2172200
2021-12-16,97.64302062988281,98.80291895113878,97.30241361638636,98.67404214025028,3196000
2021-12-17,96.75010681152344,97.57860581269858,96.41870721105337,96.90659911639509,3214700
2021-12-20,95.86434173583984,95.92926505846376,95.12235484061391,95.75304157872252,5029900
2021-12-21,97.4874496459961,97.51527292131874,96.31882254965568,96.5043228453279,3430800
2021-12-22,98.38710021972656,98.39636992682253,97.3390430766741,97.38541991660311,3575600
2021-12-23,99.01779174804688,99.258931514049,98.53549806381739,98.58187490595536,2463700
2021-12-27,100.06582641601562,100.06582641601562,99.16616959589042,99.24036970141057,1446500
2021-12-28,99.95453643798828,100.33480671042553,99.8432433444845,100.14003672068166,4291800
2021-12-29,99.99163818359375,100.12148484561637,99.62992147137182,99.92671485258244,2018900
2021-12-30,99.90816497802734,100.32552822380447,99.81541837631156,100.08438847456584,2003100
2021-12-31,99.63919067382812,100.14003079328663,99.63919067382812,99.87106070638603,1916200
2022-01-03,100.21424102783203,100.25133400981083,99.52790056731081,100.08439436256856,2673100
2022-01-04,100.25132751464844,100.70579788973853,99.88034110999575,100.65942105110089,2012100
2022-01-05,98.5447769165039,100.39973742316751,98.5262304249269,100.2513371861003,2950400
2022-01-06,98.45201110839844,98.99922095462497,97.8769709160641,98.39635749229421,4125800
2022-01-07,98.31288146972656,98.76734469520952,97.83986468134418,98.47055137381705,2552000
2022-01-10,97.98826599121094,97.98826599121094,96.45792253575796,97.58944929768211,4144400
2022-01-11,99.11979675292969,99.1568968045354,97.62655328732826,98.05319326662705,2876400
2022-01-12,99.66700744628906,99.93597751565017,99.18472092350764,99.65773066428036,2019700
2022-01-13,98.43348693847656,99.98238449988465,98.28509376214548,99.8710843105512,1416900
2022-01-14,98.4241943359375,98.47056409695551,97.50598390877123,97.91407743195623,2047900
2022-01-18,96.7361831665039,97.41323971821791,96.55068288951155,97.31121633490012,3048900
2022-01-19,96.18894958496094,97.43177645981082,96.10547978181167,97.15352963042494,2741700
2022-01-20,95.40060424804688,97.57090429907095,95.28930408795142,96.67125454038468,3274500
2022-01-21,93.77751159667969,95.47480184391273,93.69403470977552,95.13163166639373,4396700
2022-01-24,93.65696716308594,93.72189050336753,90.15108555954015,92.29356994105925,8305400
2022-01-25,92.7294692993164,93.64767267431598,91.31969549670109,92.3955758763871,6116800
2022-01-26,92.31210327148438,94.45458027139507,91.56084657304554,93.86099350885607,3391100
2022-01-27,91.61649322509766,93.47145362917288,91.37534639125641,92.95206698038778,4984000
2022-01-28,93.12828063964844,93.17465039918169,90.80958037963661,91.70923013658742,4595000
2022-01-31,95.07598876953125,95.10381204086177,93.07262832039245,93.21175175315682,3353600
2022-02-01,95.82725524902344,95.9014553642723,94.60298165186731,95.40061520051127,3514300
2022-02-02,96.39302062988281,96.55996735440168,95.68813367345729,96.34664378791712,2607700
2022-02-03,94.52877044677734,95.61392046956335,94.38037730980116,95.25220379530136,2906600
2022-02-04,94.94613647460938,95.58609290550069,94.01865641280212,94.38964277663597,3111900
2022-02-07,94.8348388671875,95.48407209744737,94.64006889810955,95.02033205408704,3123500
2022-02-08,95.55827331542969,95.71594323374151,94.48240008188314,94.73281659472477,2120100
2022-02-09,97.11644744873047,97.12572423171294,96.55068398070571,96.55068398070571,4037800
2022-02-10,95.71593475341797,97.3390247802761,95.3171180637741,95.81795812119508,5798800
2022-02-11,94.0557632446289,96.13331675153111,93.71259304962196,95.71594644796399,3682300
2022-02-14,93.58274841308594,94.04648848740636,92.86858473600977,93.80534166744839,4316400
2022-02-15,95.22437286376953,95.31711945143232,94.59368616110704,94.60296294270664,3022100
2022-02-16,95.51191711425781,95.72523360434575,94.630806650871,94.86267670816554,9601400
2022-02-17,93.66622161865234,94.89049517610644,93.55492852550067,94.81630213937606,5645400
2022-02-18,93.00770568847656,93.9351858123363,92.6367122237103,93.69403899882147,8950900
2022-02-22,91.90401458740234,92.99844156558305,91.1991346921158,92.36775471246006,7864100
2022-02-23,90.62408447265625,92.67381475197594,90.45713776285993,92.59034493513377,6629800
2022-02-24,91.00435638427734,91.06000292985026,87.66542212766042,87.92512251792893,7176400
2022-02-25,93.0169906616211,93.04481393560897,91.115653409842,91.49592369064278,6323800
2022-02-28,92.44194793701172,92.9149648106076,91.43099793631016,91.68141447167727,4139900
2022-03-01,90.90232849121094,92.47904186387642,90.38293481254806,92.17297172618233,5798900
2022-03-02,92.25646209716797,92.48833216091833,91.10638856227781,91.35680511763856,4138800
2022-03-03,91.29187774658203,92.49760485522064,90.94870752000335,92.45122801407591,5791200
2022-03-04,89.956298828125,90.1325223230592,89.12156526805784,89.96557561104576,6832800
2022-03-07,87.09039306640625,89.7058869735251,87.01619295139703,89.61314036781981,3412800
2022-03-08,86.99763488769531,88.8711415477206,86.43187146920849,87.39645160767598,6877300
2022-03-09,89.62239074707031,89.98410738459152,88.55579439731389,89.10300420624208,4848000
2022-03-10,88.92679595947266,89.13084272860839,88.11989274203319,88.59290253290732,2413500
2022-03-11,87.79528045654297,89.67806415884435,87.72108034115364,89.60386404345502,3038700
2022-03-14,87.24805450439453,88.71347479056561,87.04400774605277,88.17553462332128,2549800
2022-03-15,88.62999725341797,88.74129741427708,87.25733065004738,87.58194727408018,2482200
2022-03-16,91.44026947021484,91.4866463106338,89.18649937854593,89.9377560757689,2872800
2022-03-17,92.39556884765625,92.42339211809843,90.88377177658975,91.03217198709679,2959900
2022-03-18,93.3786849975586,93.508531629126,91.79269507531903,91.88544165842278,1901300
2022-03-21,93.14344787597656,93.55258579367228,92.44605756766128,93.28292735648384,2027400
2022-03-22,94.20347595214844,94.35225594917745,93.57117515321661,93.5804756765861,1196600
2022-03-23,93.05046081542969,93.94311952898009,93.04116029191393,93.515387672126,2022600
2022-03-24,94.10118865966797,94.12909022894087,93.18063551183644,93.49678944894475,1814900
2022-03-25,94.31507110595703,94.37086006374001,93.51539627136734,94.1662910929071,1184200
2022-03-28,94.62189483642578,94.64978930655413,93.60835082504038,94.10117204855926,1671000
2022-03-29,96.15618133544922,96.22127081529236,95.35650652924997,95.86792184395426,2112000
2022-03-30,95.62615966796875,96.10038708382692,95.21702882739318,95.96090759748965,2530600
2022-03-31,94.18489074707031,95.50528141934103,94.1291017901134,95.30071245153712,1777100
2022-04-01,94.7892837524414,94.84507270152707,94.04539799160402,94.77068270659926,2991200
2022-04-04,95.56106567382812,95.58896724515496,94.77069141420593,94.91947141773159,3128100
2022-04-05,94.18489074707031,95.5238824678076,93.9896223034997,95.17983401338999,4085000
2022-04-06,93.1341552734375,93.59908214977641,92.53904234504024,93.34801766378956,3349800
2022-04-07,93.34801483154297,93.67346221626167,92.38096610679246,93.00396639957124,2232500
2022-04-08,93.12483978271484,93.68275052581116,92.77149087318519,93.10623873788697,1625600
2022-04-11,91.82304382324219,92.67850744029909,91.73936040371751,92.52973455195963,2063700
2022-04-12,91.44181060791016,92.8272977462512,91.17215927441804,92.3716643196565,3146800
2022-04-13,92.56692504882812,92.68780345811795,91.4975920323668,91.525486504186,2380600
2022-04-14,91.68357849121094,92.80870067936857,91.63709006016245,92.56694381178573,1673700
2022-04-18,91.42323303222656,91.8695660152758,91.07918454332982,91.37673750062194,2241400
2022-04-19,92.46464538574219,92.54832880554073,91.15354838847126,91.21863785749903,2125600
2022-04-20,92.53904724121094,92.98538018756874,92.30658379074201,92.98538018756874,2254400
2022-04-21,91.12566375732422,93.48749303662667,90.92109480565081,93.28292408495327,2220000
2022-04-22,89.06138610839844,90.9768824571824,88.98699610990451,90.9768824571824,3355800
2022-04-25,89.1636734008789,89.238063401724,87.50853490029067,88.34540467424566,4484800
2022-04-26,86.72746276855469,88.71735647230118,86.7181693381837,88.59647093526188,5045800
2022-04-27,87.05290222167969,87.91766640943288,86.55078039386618,87.0064067009816,4433000
2022-04-28,88.85682678222656,89.16368023857856,86.95063075038175,87.8990785041171,2143700
2022-04-29,86.5600814819336,89.11717927374463,86.46709752653013,88.54997501751718,3356400
2022-05-02,86.83904266357422,87.14589610905344,85.16530304661597,86.4485057843577,12751600
2022-05-03,87.30397033691406,87.6387182633356,86.74605949095195,87.08080741737348,2985000
2022-05-04,89.39612579345703,89.51700420923751,86.4763860159403,87.31325568655149,2831500
2022-05-05,86.34622192382812,88.30821395229381,85.46286367721257,88.28031947418067,10992400
2022-05-06,85.49076080322266,86.1416556267604,84.5795009560483,85.74181820823821,7149300
2022-05-09,82.65469360351562,84.31913255321545,82.3850351831957,84.18895360467765,4630200
2022-05-10,82.94294738769531,84.2726384654361,82.10608473120145,84.06807661012431,3956400
2022-05-11,81.8829116821289,84.10526137970537,81.7713337823406,82.98943981649946,6832400
2022-05-12,81.76203155517578,82.52451126279277,80.56251949790875,81.33429972838775,8348900
2022-05-13,84.0215835571289,84.17965698851577,82.71048639343313,82.77557587072307,8078100
2022-05-16,83.75192260742188,84.35632893222,83.22190628135415,83.6403376093263,5884900
2022-05-17,85.48146057128906,85.50005452593025,84.45862280470672,85.22110264098318,2364300
2022-05-18,82.63609313964844,84.75615824217267,82.41292316469426,84.63527273218413,2656500
2022-05-19,82.8499755859375,83.59386149437621,82.11539020226525,82.25486969687523,2181700
2022-05-20,83.08242797851562,83.84490774069906,81.45518397800774,83.7147287881961,5711300
2022-05-23,84.38422393798828,84.55159788907213,83.2776957561439,83.7984186563052,2737100
2022-05-24,83.66824340820312,83.90070684531901,82.54311412964772,83.59385340571298,2387000
2022-05-25,84.26336669921875,84.62600916872206,83.27771669754846,83.27771669754846,1486400
2022-05-26,85.68601989746094,85.98357279777412,84.40281725080598,84.49580829620821,2216400
2022-05-27,87.4155502319336,87.4155502319336,86.23463203438689,86.2625265109206,2749400
2022-05-31,86.98782348632812,87.66661276929382,86.6251810816267,87.37836036920329,2848000
2022-06-01,86.3369140625,87.68520617523004,85.83479221647164,87.54572670229649,2453600
2022-06-02,88.08504486083984,88.08504486083984,86.21603692179087,86.52289034797609,1599300
2022-06-03,86.67166900634766,87.27607537538475,86.50429504406387,87.05291245708013,1837700
2022-06-06,87.00641632080078,87.91767613000502,86.78325340406103,87.73170112087088,1749300
2022-06-07,87.64802551269531,87.7224084287687,86.15096025305736,86.27183869912075,1357600
2022-06-08,86.78324890136719,87.5643226165414,86.63446890177923,87.25746918805689,1966000
2022-06-09,84.8212661743164,86.63447827662469,84.8212661743164,86.3741203433929,3874400
2022-06-10,82.59889221191406,83.63103021573806,82.50590827613757,83.57523417889652,4031100
2022-06-13,79.5210952758789,80.83219256253939,79.23284286287765,80.53463962498986,4235500
2022-06-14,79.27003479003906,80.0883035629843,78.6284334113237,79.85584011785222,3667400
2022-06-15,80.52532958984375,81.3436053921271,79.03756507781145,79.96741878460924,4300400
2022-06-16,77.99612426757812,78.71211557525527,77.55909899632161,78.71211557525527,3180300
2022-06-17,78.07982635498047,78.76791619499748,77.40102994531846,78.13561531399704,2705500
2022-06-21,79.71685791015625,80.10082870936971,79.36097451881618,79.36097451881618,3180600
2022-06-22,79.267333984375,80.0352828282483,78.56494148771871,78.73351597272047,4948900
2022-06-23,79.74496459960938,79.83861550549196,78.761612225077,79.57639011097828,2457100
2022-06-24,82.14244842529297,82.16118289041735,80.48480551703118,80.48480551703118,2559700
2022-06-27,81.93640899658203,82.43276512652247,81.68355088806499,82.3203869205614,2551600
2022-06-28,80.77513885498047,82.88231639032779,80.74704429772615,82.39532739267199,1914900
2022-06-29,80.53163146972656,80.93433674904459,80.21321699752897,80.79385683391406,2355600
2022-06-30,79.92288208007812,80.39114365442619,78.7990571596846,79.52018398543919,2315000
2022-07-01,80.41925048828125,80.49416691468342,78.96763665702545,79.45462558161223,2439400
2022-07-05,79.997802734375,80.01653719792544,78.38698183404493,78.90207240511711,2940800
2022-07-06,80.04463958740234,80.428610386539,79.33287994996961,79.96971601607153,5767900
2022-07-07,81.31832122802734,81.4213393643767,80.55973248353601,80.55973248353601,3005500
2022-07-08,81.29022979736328,81.66483342201256,80.64402639816282,80.99990269962211,1277800
2022-07-11,80.08210754394531,80.6252856151868,79.9603549448746,80.55972927149702,4303400
2022-07-12,79.62318420410156,80.37240547990774,79.2766752587517,79.9884347562572,2733600
2022-07-13,79.34225463867188,79.78242173022286,78.36826955515824,78.49938224475568,1885700
2022-07-14,78.73350524902344,78.85525069295701,77.49729490908751,78.16222552461089,2355100
2022-07-15,80.05400848388672,80.07273580455612,79.02382721943987,79.57637963810728,2465100
2022-07-18,79.91353607177734,81.14974656004057,79.70749979954917,80.96243761023956,1336500
2022-07-19,81.95514678955078,82.04879768002348,80.82195458108983,80.90623823898376,2123900
2022-07-20,82.22673797607422,82.50769064271759,81.64609103284354,82.0113345010533,2523200
2022-07-21,83.09772491455078,83.09772491455078,81.80531804208188,82.14246703967319,1853900
2022-07-22,82.38594055175781,83.48167089454323,81.98323532170363,83.21007833054348,1526500
2022-07-25,82.69500732421875,82.81675277667617,82.29230203365286,82.71373464571009,2375200
2022-07-26,81.69291687011719,82.32975289286811,81.57116428871635,82.3110184287582,2244200
2022-07-27,83.66897583007812,83.93120831722153,82.37657643927099,82.45150000702624,1881000
2022-07-28,84.48375701904297,84.5774079100269,83.04151043355431,83.79073185163581,2164800
2022-07-29,85.50457000732422,85.56075911222644,84.39947235858297,84.62423592329672,2078200
2022-08-01,85.29854583740234,85.7761675868931,84.77408791868814,85.17679323273906,1371100
2022-08-02,84.63359832763672,85.55138699917107,84.44628941347344,84.86772911151245,1933500
2022-08-03,85.63568115234375,85.82298292874172,84.82090342029258,85.02693966139321,1435500
2022-08-04,85.77615356445312,85.96346248519673,85.45773911684611,85.75742624493114,1233100
2022-08-05,85.5794906616211,85.70124325506629,84.79281457369183,84.90519993415539,1555300
2022-08-08,85.70125579833984,86.54412826241672,85.51394683681927,86.13205569217774,1989600
2022-08-09,85.24234771728516,85.69188204563338,85.06441314875849,85.62632570036443,585600
2022-08-10,87.124755859375,87.18094496733188,86.51601432445601,86.80634138747892,1291900
2022-08-11,87.18093872070312,88.16429091012189,87.04046596087596,87.75221842768282,1755200
2022-08-12,88.3609619140625,88.3609619140625,87.27459872461004,87.48999505794492,1168700
2022-08-15,88.37969970703125,88.44525604726748,87.72412915956382,87.78968549980004,2013900
2022-08-16,88.48270416259766,88.7823912638172,87.95824637663537,88.0612644875331,1019800
2022-08-17,87.78031921386719,88.28603543420675,87.33078495177072,87.74285742993376,1748500
2022-08-18,87.7896728515625,87.91142542667778,87.44316387956773,87.7896728515625,921100
2022-08-19,86.5628433227539,87.18094494544032,86.36617429984891,87.15285039146893,882100
2022-08-22,84.96138000488281,85.59821602289524,84.7834383226853,85.59821602289524,1092600
2022-08-23,84.9239273071289,85.54202892729475,84.81154194659636,84.89583275327207,922100
2022-08-24,85.20488739013672,85.47647284163318,84.66170219693326,84.77408041269585,1027300
2022-08-25,86.44109344482422,86.4785480847968,85.42027945050084,85.60758837588834,993500
2022-08-26,83.8750228881836,86.52538549229173,83.85629556638142,86.52538549229173,1455100
2022-08-29,83.41613006591797,83.97804261703641,83.19136647449174,83.35057372070591,1711400
2022-08-30,82.57323455810547,83.79071736573083,82.19862391382814,83.78135013472037,1357900
2022-08-31,82.0394287109375,83.12579902371967,82.02070139128134,82.83547198076317,1327600
2022-09-01,81.73974609375,81.78657511313314,80.60655384670879,81.42133162628123,1704700
2022-09-02,81.04671478271484,82.74181940874723,80.72829319420053,82.39531041387256,2090200
2022-09-06,80.65338897705078,81.36514153888746,80.28814546252504,81.18720697098115,1739300
2022-09-07,81.82402038574219,81.92703849150963,80.34431227117666,80.39113413600495,1672000
2022-09-08,82.20802307128906,82.2735794236144,81.00927426013645,81.23403787595093,1853800
2022-09-09,83.77200317382812,83.8937557711131,82.97595982781188,82.97595982781188,1434700
2022-09-12,84.76470947265625,84.94264400653512,84.32454246365839,84.39009879616205,1137200
2022-09-13,81.44007110595703,83.19137237381973,81.23403482207833,82.96660162134864,1888700
2022-09-14,81.7771987915039,82.06751867311867,81.14973001409584,81.72100969057315,1737400
2022-09-15,80.94368743896484,81.98322859532391,80.70955667663358,81.34639263597875,2277800
2022-09-16,80.26940155029297,80.40988145745135,79.6419327294378,80.07273253831322,1604700
2022-09-19,80.76153564453125,80.77093995191632,79.51007359169984,79.52888938533057,1398200
2022-09-20,79.7076416015625,80.11224921086415,79.19012491543296,79.98992865134798,1462700
2022-09-21,78.4468002319336,80.55452074470868,78.427977260675,79.9429033982865,2100600
2022-09-22,77.83516693115234,78.61615496451729,77.63756884660073,78.45618845704905,2794100
2022-09-23,76.0567855834961,76.78131197536874,75.27579746190258,76.78131197536874,3769800
2022-09-26,75.14407348632812,76.32966943416437,74.88060931544457,75.69922910656702,2990000
2022-09-27,74.89000701904297,76.21674642111499,74.44776773054524,75.81213871468802,2181100
2022-09-28,76.45197296142578,76.75307582931951,74.73003757056851,75.05936771063062,2461000
2022-09-29,75.01232147216797,75.80271377483305,74.36306552436568,75.5204338862491,3127200
2022-09-30,74.2219467163086,75.68041841919268,74.21254240875709,74.84297560002256,2909600
2022-10-03,76.0567855834961,76.40493155228734,74.67359165651612,75.09701514569554,2982400
2022-10-04,78.63497924804688,78.64439073276378,77.41174467378967,77.50584516323978,3802400
2022-10-05,78.25860595703125,78.71026393942068,77.12006028377343,77.71285465547821,2027200
2022-10-06,77.3835220336914,78.3621083159416,77.27061292576322,77.83518000198374,2150600
2022-10-07,75.51103210449219,76.70603219529823,75.19111342055614,76.65898913058606,2295800
2022-10-10,74.87118530273438,75.72745089370169,74.4383503545789,75.63335040939303,3247900
2022-10-11,74.21253967285156,75.31344664009242,73.83615919770601,74.44777657245997,3635300
2022-10-12,74.02433013916016,74.50421532261886,73.85495932022525,74.10901913805708,1546300
2022-10-13,75.61454010009766,75.92505449155942,72.26476936707128,72.56587227364827,4345500
2022-10-14,74.03374481201172,76.39552489475871,73.94905580946707,76.14146506598401,4493700
2022-10-17,75.98151397705078,76.22616234792457,75.46398995767547,75.52045169179097,2812000
2022-10-18,76.7154541015625,77.53408107044447,76.05679367523922,77.46821502781215,3304400
2022-10-19,75.90623474121094,76.57430661917427,75.36989494178347,76.1320673148666,2876700
2022-10-20,75.54866027832031,76.90362670010688,75.35106220495281,75.99090666203445,2741600
2022-10-21,77.12006378173828,77.17651834002505,74.95588862737367,75.27580736281263,2900400
2022-10-24,77.27061462402344,77.49644002370289,76.28261683477832,76.97891600479163,2528600
2022-10-25,78.69144439697266,78.747906134019,77.41175509978144,77.41175509978144,2033000
2022-10-26,78.71025085449219,79.62297097425318,78.29623170436749,78.37150921872814,2176900
2022-10-27,78.26802825927734,79.2654305022011,78.16452344023494,78.76672938073922,3830400
2022-10-28,79.51946258544922,79.56650564564997,78.07040280449657,78.1268573482809,2605300
2022-10-31,78.95491027832031,79.30305626814283,78.71967339704136,78.84199399091685,2317600
2022-11-01,79.11486053466797,80.14990125747032,78.87021219619717,80.10285101508241,2126400
2022-11-02,77.44937896728516,80.0181685535392,77.43997466197004,79.09603693366725,1957600
2022-11-03,76.85658264160156,77.35528360669446,76.2920156467579,76.67780034133852,2439600
2022-11-04,78.65379333496094,79.02076944237686,77.48702051541828,78.54088423624152,3300700
2022-11-07,79.17131805419922,79.33127739814779,78.51265770919963,78.96430846609668,1861000
2022-11-08,79.73587799072266,80.32867942730347,78.96430143576397,79.4724138761795,1609200
2022-11-09,78.20213317871094,79.51004939323778,78.12685566937712,79.22776232266516,2153300
2022-11-10,82.43641662597656,82.47405538998592,80.7427081398565,80.94971775247787,2400300
2022-11-11,83.64080047607422,83.81017126822424,82.60575993687198,82.84099674936603,2377600
2022-11-14,82.83160400390625,83.71609691619719,82.803376728639,83.24562318478446,3559200
2022-11-15,83.6690444946289,84.4500325913807,82.95392961026606,84.21479573179468,2212400
2022-11-16,82.96331787109375,83.48084173363962,82.83158582951077,83.30205945769508,1663600
2022-11-17,82.76573944091797,82.83160547733301,81.81538047647844,81.8906579977698,1479900
2022-11-18,82.96331787109375,83.30205945769508,82.46461697383565,83.1703274161121,2106800
2022-11-21,82.47403717041016,82.64340798160598,82.06001803662959,82.51167592610463,2224400
2022-11-22,83.53730010986328,83.54671159293957,82.63399156371034,82.94450589550428,2080100
2022-11-23,84.17716217041016,84.2712554842826,83.51850179444328,83.5373175856739,1824900
2022-11-25,84.27125549316406,84.38417177713872,84.05484158912058,84.20538945556044,2003900
2022-11-28,83.05743408203125,84.0360203601746,82.92570200409463,83.70669016533306,2998900
2022-11-29,83.22679901123047,83.68786843012292,82.94451908378255,83.31148801466637,1688800
2022-11-30,85.4944839477539,85.50389543212167,83.08566082746717,83.66904363880333,2422800
2022-12-01,85.69209289550781,86.19079394725048,85.22161912158302,85.8802795335337,3522900
2022-12-02,85.6450424194336,85.8520520280291,84.68527908187082,84.68527908187082,3153200
2022-12-05,84.16776275634766,85.32513150165684,83.90429856817599,85.22162668789503,3027000
2022-12-06,83.27385711669922,84.29008218071077,82.85983790272563,84.21480465474102,2238900
2022-12-07,83.13269805908203,83.5561286796138,82.92568849066987,83.14210954278948,2577300
2022-12-08,83.76314544677734,83.93251628829016,83.18917406155829,83.43381524907464,4675000
2022-12-09,83.33031463623047,84.16775740057098,83.33031463623047,83.7349223791368,3572200
2022-12-12,84.10187530517578,84.10187530517578,83.2173896383976,83.480853759517,3013400
2022-12-13,84.88286590576172,86.46365785868416,84.4123921957117,86.45424637440262,3391500
2022-12-14,84.53470611572266,85.62620848289518,83.85723005686839,84.86404342989754,2987500
2022-12-15,82.4458236694336,83.67846261416841,82.15412505879313,83.57495781343468,4212600
2022-12-16,81.67424011230469,82.23880713672244,81.29785970307312,81.93770424510902,3897900
2022-12-19,81.17943572998047,81.91880823377159,80.89505835220675,81.8050630682758,2675800
2022-12-20,81.3690185546875,81.71026852664801,80.92350458819992,81.13203980927145,3481700
2022-12-21,82.43067169189453,82.63921410894285,81.73869792479725,81.88087936186099,3473200
2022-12-22,81.43536376953125,81.93775745536094,80.40213287903778,81.93775745536094,3193100
2022-12-23,81.81451416015625,81.82399533197187,80.98035184075883,81.30263936233904,3026900
2022-12-27,81.80506134033203,82.10839382860881,81.46381138701854,81.88088903838849,7572000
2022-12-28,80.78129577636719,82.1368141518426,80.74337831870169,81.71972934953767,3893800
2022-12-29,82.17474365234375,82.33588744702632,81.39745373632691,81.53016124159687,3993200
2022-12-30,81.7007827758789,81.85244539037673,81.16047160370078,81.54911292936474,3547900
2023-01-03,81.74817657470703,82.8287989507332,81.24578284943374,82.35484151451062,3647800
2023-01-04,82.75297546386719,83.05630794918834,81.94724199571756,82.48755321119638,2534400
2023-01-05,81.89984130859375,82.26952750718819,81.71025400674014,82.20317375954345,2486400
2023-01-06,83.77670288085938,83.93785388445923,81.909316900941,82.47806430371904,1828000
2023-01-09,83.97578430175781,84.98057909467933,83.93787406687082,84.36443291351424,4752300
2023-01-10,84.43077850341797,84.43077850341797,83.6250522977073,83.8999484821529,4671700
2023-01-11,85.28390502929688,85.29338620329705,84.59192396761976,84.78151128753935,2731900
2023-01-12,85.89056396484375,86.1370238474447,84.79097928248281,85.61566779425351,2880000
2023-01-13,86.33609008789062,86.40244384104139,85.31234026897887,85.35973890637943,1711900
2023-01-17,86.3171157836914,86.71524547946473,86.12753572438274,86.29816067056682,2714800
2023-01-18,85.38816833496094,86.96170316839338,85.35973204761218,86.85743196010384,4146400
2023-01-19,85.0090103149414,85.38817772934506,84.62984290053775,85.0090103149414,4035100
2023-01-20,86.32661437988281,86.34556949683318,84.94265941795679,85.25547308776657,2333300
2023-01-23,87.14181518554688,87.44514765778916,86.23181776882001,86.30765269488472,4305300
2023-01-24,87.05648803710938,87.22711298309216,86.5256580860588,86.810035406702,1460700
2023-01-25,87.21763610839844,87.27450867780752,85.97586289751524,86.41191003636962,1616400
2023-01-26,87.9570083618164,87.98544464649606,87.09440248911785,87.75794713704337,1645800
2023-01-27,88.01388549804688,88.38357168209558,87.53044693736172,87.62524420056667,1597900
2023-01-30,86.9427490234375,87.80534775470302,86.91431273577172,87.41670643657703,2152500
2023-01-31,87.94754028320312,87.95702145684638,86.81951927620092,86.95223401115692,1352900
2023-02-01,88.90492248535156,89.38836101767198,87.19867309599442,87.85273656725055,1830600
2023-02-02,89.62535095214844,89.92868341145572,88.96180622540255,89.5400348559596,2264700
2023-02-03,88.63004302978516,89.48316788503135,88.39306430510658,88.56368927615583,2661400
2023-02-06,87.83379364013672,88.06129117960667,87.44514507952651,87.89066621700012,2325800
2023-02-07,88.772216796875,88.95231567960192,87.36929980038668,87.64419594267208,1681200
2023-02-08,88.04232025146484,88.70586492226872,87.8906576506057,88.38357014341754,1799500
2023-02-09,87.60629272460938,89.02816506490845,87.35035888544289,88.98077365944184,1382400
2023-02-10,87.44512939453125,87.5588817598707,86.99012716518851,87.29345957407864,2240200
2023-02-13,88.41201782226562,88.44993528537056,87.5209827513579,87.61577279311193,4380300
2023-02-14,88.4688949584961,88.91441609649006,87.634725259438,88.0328549939959,1670500
2023-02-15,88.51628112792969,88.53524347379597,87.63472007756259,87.7484724567124,1488400
2023-02-16,87.67264556884766,88.478371773593,87.48306548491344,87.59681787448395,1981300
2023-02-17,87.47357940673828,87.50201569453242,86.8195158594083,87.1797281235106,1873200
2023-02-21,85.99483489990234,86.93326856062289,85.92848115080122,86.75316242791287,2738200
2023-02-22,85.71046447753906,86.21285822301544,85.45453063377411,85.98536066944473,2321000
2023-02-23,86.16545867919922,86.44035484514359,85.31233389385741,86.32660246309263,1295000
2023-02-24,85.04692840576172,85.15119962629088,84.54453465158507,84.89525854607679,1595300
2023-02-27,85.5208740234375,86.07066634061616,85.35973024385561,85.72941643560982,1872900
2023-02-28,85.15119934082031,85.68202938390402,85.11328187602619,85.38817807177082,1831400
2023-03-01,85.32180786132812,85.71044914448528,85.04691171859963,85.47347045923819,1859500
2023-03-02,85.767333984375,85.93795893705541,84.76253938213878,84.86681058833327,1962700
2023-03-03,86.99964141845703,87.09443147627614,85.99485378794228,86.16547878482383,2100900
2023-03-06,86.86690521240234,87.44513377582268,86.77211518587772,87.0849287822229,2046400
2023-03-07,85.53983306884766,86.82899782878734,85.39764439655708,86.82899782878734,2838800
2023-03-08,85.767333984375,85.99483151061023,85.3502491595971,85.60618297260974,1344300
2023-03-09,84.35493469238281,86.1180567710482,84.19379091461624,85.85264178837012,1623400
2023-03-10,83.18901824951172,84.57297321220565,82.93307716242819,84.27912189120035,5013800
2023-03-13,82.9236068725586,83.76725063881338,82.07995587428634,82.4022507329551,5639200
2023-03-14,84.023193359375,84.32652590019512,83.2079857999175,83.8620495290683,3097800
